"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.13986562669743,0.917202222137712,0.750944197794888,0.229280166793615,0.792897359700873,0.991348874289542,22.8521831799299,17.4278527265415,0.824120528064668,2.48746473062783,2.76883005863056,6.43790497402661,6.41157621797174
1.21587232931051,0.903384976077359,0.904536037798971,0.380112073849887,0.312661175848916,0.313044056529179,8.15062168985605,28.7570471642539,0.673819668591022,1.47526387497783,2.44368349900469,3.20578316936735,1.29061326372903
1.29116772161797,0.770451429346576,0.447567469277419,0.740648889215663,0.400092718191445,0.105447643902153,9.91476606577635,68.141023395583,1.04721170337871,2.32079266943038,6.51162865106016,5.54861993824597,0.724787778221071
1.71954671072308,0.806851595302578,0.489344105508644,0.360282961511984,0.987410023575649,0.675745866727084,26.9542069640011,27.6061447104439,0.418217504862696,2.9444540431723,3.46445217262954,2.16224271482788,5.69334487598389
1.02948082797229,0.936652771325316,0.957294092536904,0.584936280502006,0.395264015300199,0.424390292260796,20.110359066166,56.9435299141333,1.19519830076024,4.82638016436249,8.91237536910921,6.69240845239256,7.76586297010072
1.66194662277121,0.35525975076016,0.180748481396586,0.246215238934383,0.045271118870005,0.24546523927711,88.7358697596937,4.24486564006656,0.902133358642459,2.07463799696416,3.4919238043949,9.66045458826702,3.96311255751643
1.28795995016117,0.642055034218356,0.69447967269225,0.676809221040457,0.240555613068864,0.881669901078567,79.963349737227,64.5577389514074,1.64393169526011,3.18802475556731,2.49339815927669,2.70141036761925,7.76454147715121
1.90785313537344,0.590958674845751,0.211092409188859,0.859032273292542,0.741654722485691,0.0590520864352584,66.0950813675299,66.0235877614468,1.03573000011966,1.23735647741705,2.07450709538534,2.71545442785136,7.10548797061201
1.97441550099757,0.0300472610280849,0.60875536451349,0.545683212345466,0.969022798351943,0.537486052839085,95.8305428968742,43.1116306921467,1.93207726394758,1.51332440041006,6.26245326828212,3.94481359471101,0.956569355004467
1.44062612962443,0.554970484226942,0.603466156218201,0.962973495246843,0.335915730567649,0.0280055911280215,57.3792590992525,88.6056432500482,1.78817464457825,3.27118222787976,4.14468521019444,2.50906532045919,4.41406648179982
1.70699979690835,0.717127193522174,0.844039451295976,0.147178000537679,0.512728306697682,0.274843156337738,66.8262953637168,15.1114798383787,0.556886761449277,2.24450255278498,8.88209261465818,8.93698048214428,8.52822902102489
1.91346330870874,0.0446335933520459,0.101787242863793,0.144415984628722,0.186676701763645,0.0738912313245237,89.650654932484,58.9248187607154,1.7030393499881,2.03497352451086,7.12147239828482,4.32625400254037,2.90944405847695
1.55616568983532,0.298985139955767,0.28239276240347,0.467162440530956,0.479518483858556,0.114410498877987,90.7139421440661,25.9703098796308,0.0740536274388433,2.67867659684271,0.377427388448268,3.05764905135147,7.4373462584801
0.680517920409329,0.698214948072564,0.124429247900844,0.721502871718258,0.98820704058744,0.258781640557572,7.24322716705501,17.3959869425744,1.26766833430156,3.65112909302115,0.630638217553496,6.92715724427253,8.41642124154605
1.78853517910466,0.828610516304616,0.602311058016494,0.926303214393556,0.856444297358394,0.616322643589228,26.7920765792951,31.9292733678594,1.1236623832956,4.49154882226139,1.29249102901667,3.07227492944803,9.26049804063514
1.30780651781242,0.189298645372037,0.967806948674843,0.267579389270395,0.116072623524815,0.485358082922176,17.4617253942415,28.1917022075504,0.0557274450547993,1.31528952158988,1.2043924909085,7.68497104460839,9.66372611715924
0.879494151915424,0.157182496227324,0.0632268380955793,0.803348282817751,0.264349467586726,0.570948192151263,69.989209715277,57.0975536014885,0.231325961649418,1.95285267196596,1.16003439528868,3.45724118861835,6.41392312131356
1.40788804960903,0.473717005643994,0.145610384899192,0.783800123957917,0.961697621271014,0.191346401814371,21.2952741421759,98.8806918496266,0.709697604179382,3.24450046289712,0.0235506729222834,9.1709082362242,9.93055190010928
0.727353498223238,0.0477802971145138,0.703686374612153,0.230804070597515,0.303576249396428,0.47154603083618,0.461323442868888,13.1889049662277,0.179824997670949,2.33388228248805,5.89072692673653,1.85771479173563,2.44304158864543
1.97770432895049,0.204836868133862,0.121460037119687,0.177416754653677,0.724971432471648,0.800309531856328,67.6215283805504,59.3152154935524,0.325418603140861,1.59155305568129,4.14637725101784,9.77113146334887,7.37495276329573
0.87743799877353,0.887829443498049,0.352424574166071,0.0460836046840996,0.22099157772027,0.971396561712027,62.0847610058263,12.6053589629009,1.62166599137709,3.78304194565862,9.06064530834556,1.77471663730685,5.76648997059092
1.62294636352453,0.296779846248683,0.737398966564797,0.189970007631928,0.536715916823596,0.906928791664541,68.9565937034786,99.51422738377,0.919356308877468,4.71681393589824,5.40522979339585,8.34126340514049,2.88011434639338
1.58553368353751,0.62150827201549,0.199983411014546,0.476974838180467,0.399339186726138,0.0567072338890284,99.1104470333084,13.7303810799494,1.54170854389668,4.69922139961272,3.47594448365271,9.06982881231233,8.97438477638643
1.92358462198172,0.747263775323518,0.721304297912866,0.58855888270773,0.623951592249796,0.5458823076915,14.616983383894,51.3603911735117,0.155332178808749,3.98046229686588,9.69713276484981,3.57974749666173,7.68722100558225
1.70818692515604,0.790401423547883,0.19622986165341,0.0999986978713423,0.564697780646384,0.84640876762569,8.23539092671126,5.77872295398265,0.907368960790336,1.76881113648415,4.89711514906958,4.45231036467012,1.24618223251309
1.85194755007979,0.785463859711308,0.0745668709510937,0.946827126201242,0.0393509317655116,0.575259392382577,79.0974089177325,36.3268443383276,1.31103344308212,3.21069378685206,1.07101043919101,1.23250426761806,3.28803774169646
0.814244157983921,0.680358473421074,0.29664090918377,0.420953429071233,0.139754220377654,0.866286446573213,22.0461570424959,69.6027343394235,1.91609120042995,4.08841127902269,2.24678366212174,8.04466737404,2.04537223502994
1.15827193681616,0.352049089723732,0.913284451584332,0.297165460884571,0.720316643593833,0.804364728275687,54.5624203281477,70.3919920837507,1.59924411168322,2.45846029836684,0.475349875632674,5.99910773609299,4.16492740826216
1.26674603077117,0.393738464638591,0.211690651415847,0.800147210946307,0.267038990044966,0.945947539294139,53.5629145335406,84.0675679035485,1.52856056252494,3.05604808125645,7.4377417517826,9.41588366306387,8.06460148124024
1.69140251085628,0.579390961641911,0.180816693906672,0.276619753334671,0.885484005557373,0.0046576214954257,61.2871289486066,72.5969417020679,1.73793374747038,1.32403099816293,0.92951703350991,8.10294438330457,2.14378725246061
0.512658165069297,0.421269998315256,0.0400378388003446,0.651699597015977,0.70014683320187,0.214013371849433,32.3304838733748,33.8161582825705,1.36023536790162,1.97610048577189,2.9089996451512,8.89974871198647,0.248139633936808
1.07217908336315,0.490482247131877,0.121993745875079,0.688927131239325,0.138943122699857,0.139925510855392,52.5766795966774,95.9754978772253,1.68838163046166,2.45034863892943,8.59240743331611,3.15086905781645,8.59349436096381
1.7724325498566,0.614252277568448,0.753419631090946,0.902454466093332,0.0997570711188018,0.619215755024925,88.4623671183363,65.480464999564,0.897467285394669,3.85556814819574,3.3673994592391,2.71201975862496,0.882822642382234
1.85236456792336,0.0663571931072511,0.113115846877918,0.00704895332455635,0.831606902414933,0.150362472981215,26.0635965038091,90.6016592867672,1.69483874179423,4.24492723029107,2.44643322192132,7.5472053504549,4.52194339197595
0.647639038739726,0.105860212969128,0.665685567457695,0.387145472690463,0.69087138469331,0.259120768634602,28.763765655458,74.9805311439559,1.90102487895638,1.52561244275421,3.03907240275294,3.82987647170667,4.83698584514204
1.55469647352584,0.596251632960048,0.861350044049323,0.420859263977036,0.696519008139148,0.170816078782082,50.6907051894814,49.2052641464397,1.4905840838328,1.23816740419716,1.12852622289211,4.56980217504315,3.99488798929378
1.61322325875517,0.909404416114557,0.242745961656328,0.264114711433649,0.312306762905791,0.6920522574801,40.4579845955595,4.90112632978708,0.0570013327524066,2.81911572813988,1.18581051938236,0.58307320100721,0.570661021256819
0.701984580024146,0.328536562644877,0.490007819491439,0.35545553592965,0.523172232788056,0.780210626777261,8.79651580471545,13.129624305293,0.812947534490377,2.53712073620409,2.96880601905286,6.22103151162155,1.61687288263347
1.6842942382209,0.0698439835337922,0.492632033652626,0.27545592118986,0.677813429152593,0.538349426817149,47.3952468950301,24.5753967901692,0.865685668308288,3.20364241115749,9.07297967467457,4.22268623444252,1.49312693763059
1.22778380650561,0.910822131263558,0.121143507759552,0.669642463093624,0.147619138471782,0.489003662019968,13.4066246217117,83.4063378395513,1.66427047085017,2.36288546770811,9.73827808396891,5.38190516512841,5.43915636292659
1.3071704483591,0.363790569535922,0.574165239266586,0.399597206385806,0.163549938471988,0.28233996569179,1.15317956078798,1.30735784769058,0.754388710018247,1.91476834379137,6.087093250826,9.57118227547035,2.75742456309963
1.08905352558941,0.396948228753172,0.56141672214726,0.530096075730398,0.646641895407811,0.360478795133531,78.1193036818877,99.4302921462804,1.1470775748603,2.26122449617833,7.00740111758932,5.73673402741551,8.00443174352404
0.528582276543602,0.386448659445159,0.20186456424417,0.0729995556175709,0.130339096998796,0.777945440728217,19.3470025202259,33.0165592487901,1.01543360436335,3.26013874728233,0.778699612710625,6.8685837490717,9.96096050604246
1.05025203514379,0.814108807616867,0.384514566371217,0.819028517231345,0.418501702835783,0.783875879365951,60.6556491926312,92.6466160453856,1.9686658391729,1.05428757891059,0.88484687032178,7.81206909520552,7.06034866564441
0.807449661195278,0.231732042727526,0.0402946510817856,0.180553219979629,0.17997663281858,0.239231130341068,48.9886741386726,25.2053641714156,1.02244750363752,2.75129295606166,2.49418944120407,2.08852295023389,7.0686021291418
0.984783481340855,0.601249862997793,0.653379703499377,0.0259574691299349,0.205219302559271,0.135020174318925,74.7616476146504,87.3833370395005,1.93503718823195,4.24023655708879,5.96030687447637,6.08349648115691,3.63408086448908
1.09478744829539,0.780196311580948,0.172135613183491,0.624250756576657,0.145825607003644,0.684083908330649,42.7588901249692,22.8013416053727,1.40874086879194,4.92247348278761,2.76439505862072,6.96524706168566,5.28165878818836
0.855143440072425,0.0670977789326571,0.932399030437227,0.42943147290498,0.262168803019449,0.48819372896105,88.2896245690063,67.5742346560583,0.975725800730288,2.05082939006388,4.12719573592767,8.60747299080249,9.95509240750689
1.95848972152453,0.433973492612131,0.46457169476198,0.431914292741567,0.358336991397664,0.886564921587706,2.36042127944529,38.4176202118397,1.13713337155059,4.70544631872326,1.10018715960905,3.23688499033451,6.47527080203872
1.35211097844876,0.0899018625030294,0.234671556658577,0.782046595122665,0.880662740208209,0.704144021263346,94.577200175263,47.8534715715796,1.24367086263373,2.03368391934782,4.41594281466678,4.83225757374894,3.37505416960921
1.7910990457749,0.172998427448329,0.10274781784974,0.284622863167897,0.794161853380501,0.989071137271821,55.8329662308097,14.5950091304258,0.294590632431209,1.89612563047558,3.62265501869842,8.82606999524869,6.23709653106052
1.64124004391488,0.13283329368569,0.518532273522578,0.786690259352326,0.0417341806460172,0.705855075502768,72.8674272075295,88.611648324877,1.13461626786739,1.73839824274182,1.86226394493133,2.83309222687967,3.27260768013075
1.18912444240414,0.103968583338428,0.0430361821781844,0.686244659591466,0.155869139125571,0.94134353264235,33.198635187,97.1110337413847,0.758896158076823,4.89187483582646,0.35857958951965,4.50719917397946,1.55694709476084
0.657206224394031,0.6574680535472,0.273541543679312,0.957755519077182,0.468532527331263,0.219871979439631,13.5241481009871,88.0442842841148,1.33473854232579,2.26957737840712,3.80819915561005,4.25132847561035,0.964307862450369
1.69225870131049,0.362545026885346,0.789133550971746,0.578129183268175,0.467394794104621,0.232888926751912,44.7751132771373,43.928160215728,1.91386415576562,4.3604835588485,6.57872440060601,0.255366974789649,6.94725250948686
1.04160625010263,0.919466129411012,0.8195243190974,0.291851185262203,0.748842289671302,0.855100134853274,58.128783502616,57.3400256922469,1.11719129793346,3.87752256821841,4.65591279789805,8.56808795309626,8.66317347721197
1.55835510860197,0.594194390415214,0.305406062782276,0.0136632632929832,0.0501908601727337,0.934358570259064,40.4856777051464,69.6515143383294,1.89412189414725,1.86409416887909,7.93690038612112,3.15439885766245,7.6287142661633
1.92092293745372,0.806013927364256,0.783610756578855,0.893871271517128,0.396258271764964,0.228659266838804,35.9701887238771,70.4761553788558,1.26117744855583,2.76620830781758,8.93638975918293,1.11677390078548,2.87770970913116
1.6244360456476,0.277398387249559,0.73044550352497,0.408821921097115,0.72007885738276,0.602319919038564,62.2569953324273,8.21517508011311,0.0201978995464742,1.39111842121929,1.78381611593068,8.79135093106888,8.6821031520376
1.15274465596303,0.540439940220676,0.558627757709473,0.174805333605036,0.937865487067029,0.887872086837888,10.2095483336598,81.1382749583572,0.27715973649174,2.51320219226182,4.20669025275856,7.0585520474473,5.48668927331455
0.526980950613506,0.326399153645616,0.416730774170719,0.531382801011205,0.773645643377677,0.348318594042212,13.6571941431612,10.060966364108,1.1965129324235,1.70948578231037,9.95588757796213,3.98996933219023,2.96240076262038
0.719622269272804,0.963041699118912,0.353167686855886,0.534355646464974,0.69416658161208,0.232247620355338,30.2226016530767,28.5996563266963,1.80941249057651,2.65175206121057,8.992670038715,6.77741707817186,5.89403718956746
0.864229877130128,0.914902283158153,0.271208814962301,0.361021030927077,0.528378226328641,0.372235103743151,44.8738447157666,72.7687253151089,1.64501017332077,2.17552358936518,4.14890255080536,7.61801327122375,0.628797106002457
1.66801706806291,0.217352926777676,0.741466625477187,0.964770382968709,0.173150228103623,0.429939355701208,22.5163687951863,28.2948710490018,1.39420451410115,1.47939295321703,1.59139644354582,0.73146680702921,4.94879260119051
1.78094751189929,0.572187959682196,0.255993757676333,0.56233473517932,0.0623367629013956,0.203641986707225,52.5275689084083,26.3005920685828,1.42869081161916,2.39106403663754,5.30001781880856,2.08791336375289,4.51381346851122
0.619721918948926,0.120714159787167,0.912886211427394,0.119656372815371,0.399524037959054,0.71623021364212,29.1395792271942,19.4248697021976,1.57826003385708,3.78640011139214,3.15873676445335,1.21091735493392,6.92965727953706
0.758803434087895,0.0736909939208999,0.272829436615575,0.0981988508719951,0.211787754204124,0.179089416284114,48.2852501561865,2.36765558365732,1.66727044479921,3.40389795880765,3.38941647903994,1.84622333974112,4.60791987632401
1.56379295350052,0.216078293335158,0.684994282666594,0.412106063682586,0.553890965878963,0.696791469817981,60.7457770034671,11.9822763837874,1.2627770784311,3.39590139314532,5.59932169504464,1.90483161543962,2.00360227262136
1.43357030639891,0.388585234561469,0.507605713896919,0.86998654063791,0.543366829864681,0.254942059749737,2.75528635829687,48.5641224309802,0.871772140264511,2.58595245238394,3.28720181481913,1.3822125552455,4.98110486599617
0.86804510501679,0.857348890730645,0.199352211609948,0.0372771036345512,0.0447609683033079,0.794971196446568,35.4721237905324,46.357637248002,0.938529414590448,4.96887864544988,0.219606519676745,0.304427714599296,0.907488086656667
1.07622140459716,0.179933178110514,0.643190918606706,0.821897598914802,0.869521481450647,0.328506931429729,90.3336727293208,47.1043853322044,0.12523013073951,3.00962563417852,5.13468757038936,4.7605155215133,6.18738962635398
1.05875862017274,0.836204632814042,0.303380843775813,0.48741862247698,0.375210135476664,0.713679686654359,1.09496561344713,77.013652632013,0.756166137754917,4.91097437869757,1.34184333495796,4.25390740260482,3.22336648926139
1.27992404846009,0.0773220618022606,0.474856327753514,0.591641930863261,0.974077079677954,0.213296606205404,10.142140625976,53.3777653239667,1.10442839469761,1.23018585238606,9.48717416031286,2.3255172036821,3.53429946147371
1.6224635700928,0.229586100915913,0.556740533281118,0.350916569121182,0.815047761891037,0.165586517658085,66.9357458362356,67.8067510249093,0.673770122230053,3.78330949414521,1.14411840448156,2.39066226980649,7.02281255403068
1.34174554434139,0.285996934352443,0.768252182286233,0.351085337111726,0.681468261871487,0.894368570530787,23.1534499209374,73.9653358468786,0.636053501628339,3.70269124023616,2.5087562110275,7.60032529404853,1.69230336642358
1.10078635858372,0.822715478774626,0.374814493290614,0.687034106114879,0.140973608475178,0.258252744562924,60.6284122681245,82.1622006129473,0.311895704828203,4.23524114768952,7.94735299888998,7.60459570251405,2.85207504632417
0.530463924398646,0.929335477633867,0.123812561598606,0.95557237835601,0.0241363213863224,0.0261594490148127,43.2309843832627,99.5734622469172,0.0747052803635597,2.70849557127804,6.07147796079516,1.30775155967567,4.55609819795936
0.608997169416398,0.466678516624961,0.0584821100230329,0.737774961162359,0.127886028494686,0.882073457818478,76.5325074782595,64.588739676401,1.23492851527408,3.83677865564823,3.61233913106844,2.05383477797732,4.51781983193941
0.738324051257223,0.686305199528579,0.552890316757839,0.368753343820572,0.0819136742502451,0.35859930398874,87.2084322152659,3.3245732774958,0.737143801525235,4.3339611645788,5.20960449241102,5.72345642894506,8.6343780027004
1.19977545668371,0.77241420710925,0.0961632586549968,0.105719373328611,0.382085207151249,0.415168361738324,33.1535742385313,57.2807206306607,1.80134919192642,2.42280234210193,3.97726044757292,5.15884661276359,5.18365171609912
0.645016890950501,0.880331773182843,0.818391012225766,0.162986462470144,0.351625564973801,0.872804355341941,33.7238093139604,27.4529461283237,0.694313413929194,1.77653803583235,2.80230610864237,8.83506911997683,6.88631745791063
0.522377514047548,0.0451730570057407,0.422729684319347,0.312805709196255,0.494143098359928,0.273823204450309,69.3938475335017,96.7263259459287,0.982614330481738,2.67410548496991,5.68061489379033,1.46879658151884,5.15255994503386
1.47330192860682,0.810551652510185,0.69157847778406,0.773469767533243,0.262991485185921,0.551879844162613,0.303378701210022,7.86036443896592,1.33757101837546,3.8676454750821,2.05710239708424,6.62766625133809,9.35958326896653
0.922237180639058,0.254094136261847,0.887374511687085,0.0294688830617815,0.212578402366489,0.594144111732021,54.809512780048,34.4800968421623,0.429044816643,1.86760656163096,3.82373098749667,8.73046636411454,2.01299314529169
1.8759685534751,0.925990429171361,0.697132583486382,0.957470975583419,0.420309266308323,0.135403621708974,76.6689511016011,72.9404531186447,0.761429798323661,2.3065575491637,6.87764975707978,1.16167785825674,7.29553428941872
0.786812967853621,0.410021464095917,0.926230649836361,0.0341057744808495,0.439207627205178,0.548383818706498,36.578399175778,78.2385812141001,1.85024069994688,2.06372861564159,1.66959202382714,3.37931008178275,1.55635577098001
1.83896554075181,0.673951191769447,0.909740625333507,0.366039489163086,0.0794065434020013,0.751893187640235,86.993727972731,14.2665099119768,1.27125620655715,4.6769317900762,4.80257361894473,2.44299282587599,9.4570872604847
1.84056462417357,0.116750462411437,0.488077859999612,0.81082008453086,0.812478591920808,0.439762049820274,47.4448964931071,97.6243428187445,1.876624468714,2.71308383159339,1.81568573229015,6.7934721629601,9.86333314045332
0.508714601164684,0.374022363987751,0.307784354465548,0.475032024085522,0.936536160996184,0.407720523653552,40.9177062334493,32.1311040781438,0.796704815234989,2.6157338982448,6.69934504199773,3.65183678914327,0.829225289262831
1.06010348640848,0.436778310558293,0.827276643109508,0.315201486460865,0.892332601360977,0.950545203639194,71.3866643607616,59.6797260688618,0.262928664684296,2.72398878540844,1.62278043339029,7.72032537783962,8.75549301246647
1.25699537817854,0.212856763065793,0.194424441142473,0.870631766971201,0.855199236422777,0.521915071643889,6.07555492315441,19.6020512841642,0.84833815228194,2.68934666924179,9.61921157315373,0.251481005037203,1.13660053166095
1.36396716162562,0.154276513680816,0.896025368466508,0.676377691328526,0.341385766398162,0.975440157810226,94.717236305587,72.2258853260428,1.23395602824166,4.0792565587908,5.9668011777103,4.94947356502526,2.20504055861384
0.552185679553077,0.508312513749115,0.773383457574528,0.623181147966534,0.86326886434108,0.00319425505585968,93.5176087077707,81.1375972582027,0.20202862797305,2.68847020063549,2.91143599431962,2.30751741908025,1.460777400597
0.740401829360053,0.727343328448478,0.466723386384547,0.8258243186865,0.744474134407938,0.996462875977159,45.4983663046733,88.5683374013752,1.24977196101099,3.99582809861749,7.45624516624957,2.80048162520397,7.84860081132501
0.618985045235604,0.713717048440594,0.748921925469767,0.0345600689761341,0.623818904394284,0.972235654713586,45.4484758665785,13.5982215637341,1.5040365443565,1.09886598587036,2.70941538503394,2.44302720760461,9.49392751320265
1.44374489225447,0.555175281234551,0.636161562043708,0.426232212455943,0.312733629485592,0.301933907205239,57.2507154196501,93.2088314322755,1.90574809443206,1.63317029830068,2.83739729318768,5.58308587858919,9.82690554454457
1.89358741487376,0.254636070597917,0.289045185735449,0.0376162722241133,0.722458946984261,0.743638610700145,90.0314799277112,63.872387772426,0.385054176673293,2.7543469183147,2.27485837414861,1.80840383472387,3.42833529887721
0.540273289079778,0.677752369118389,0.767868606525008,0.187857132870704,0.188150336267427,0.780823053326458,47.0399264013395,99.7580143157393,0.569321789778769,3.2533950926736,4.10096874926239,8.99328664571513,4.82420862575527
0.887150314636528,0.852022472233511,0.37319832284702,0.449438342126086,0.338021479779854,0.155690808081999,11.3912770757452,90.4982917243615,1.75246156333014,4.41167359240353,4.62034388910979,2.92151654232293,2.41332251892891
1.45396430103574,0.222353353002109,0.837023977225181,0.0515210356097668,0.622972275596112,0.665312893223017,9.06227657105774,97.0031106146052,0.203989276196808,4.47769608069211,5.91299859108403,9.96158505212516,9.29520503571257
0.898755999398418,0.765397109289188,0.198196978925262,0.278451551683247,0.883495598798618,0.590941371629015,35.777396033518,39.7756080608815,0.0233141267672181,3.93308534380049,4.03624785598367,3.53512415043078,9.96939173524734
