"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.68330130155664,0.34275574979838,0.851328219997231,0.71166663360782,0.0153624159283936,0.300050833728164,90.5048644635826,11.3715295214206,1.5866334522143,4.28509568888694,5.11122826952487,1.40889995449688,6.79999279517215
0.789246201165952,0.148882878024597,0.0966529014520347,0.277383069042116,0.0749407294206321,0.620794604765251,15.1006711646914,89.5719909109175,0.124449129216373,2.6410160632804,1.01946640759706,8.91832201636862,2.6325008825399
0.57574869855307,0.443223351845518,0.964245649590157,0.0233877471182495,0.019077759468928,0.171916681807488,74.9644282041118,65.363675612025,0.755028752610087,2.20004464965314,2.98181321937591,8.97669045438524,3.00252547080163
1.41242231871001,0.275021477555856,0.634642799966969,0.946035958826542,0.595542472554371,0.314622339326888,95.1604211237282,54.03204979375,0.0607151598669589,2.49998902995139,0.878495320212096,2.82597297548782,5.31613150069024
0.648538707522675,0.550976491463371,0.904987471282948,0.284685607068241,0.426075562601909,0.0326047861017287,3.74562507495284,51.5119490213692,0.393887595739216,3.71471485216171,1.34703159332275,9.40176932497416,3.35514956670813
0.971319960313849,0.307718696689699,0.235141516278964,0.13478607381694,0.905805541202426,0.707430663052946,26.396842347458,79.1482913540676,1.79109442373738,3.29298812150955,8.82684254320338,7.39744114987552,7.5242968503153
1.08667921705637,0.40730777119752,0.971804569824599,0.684218077454716,0.305579651612788,0.415305936010554,50.8095741737634,88.2783675100654,0.0770171387121081,3.794817334041,7.96003882307559,3.14331061418634,0.811828740802593
1.59058185829781,0.3760188045213,0.595757605752442,0.45206921431236,0.599511989858001,0.634607739048079,5.52140611689538,28.4041864098981,0.532232280354947,1.59295924566686,1.74977104412392,8.54369106939994,7.79184278019238
0.560893336310983,0.500071019842289,0.188353926991113,0.854036047821864,0.114842322422192,0.627445932244882,89.6610075607896,10.9342507785186,0.885594088118523,2.44595134817064,9.17710233246908,2.30572032835335,2.8005219446728
1.33106557372957,0.571357269154396,0.922581089660525,0.646320620784536,0.318911777809262,0.568694545188919,72.8827433194965,98.5327637055889,1.4176812027581,2.7075758324936,8.64563302369788,7.07176126970444,3.29328165373299
1.86229482793715,0.782439045968931,0.835472537553869,0.594673088518903,0.402768994448707,0.983996605267748,3.00390785560012,76.5164263546467,0.560113391373307,1.62966879829764,3.57517078518867,3.57542748409323,6.66787181973923
0.693428827100433,0.287895449157804,0.250192468275782,0.959426901768893,0.564883195096627,0.119228318333626,74.3271712912247,83.8105160975829,0.318796051666141,1.77937429025769,3.52109223837033,3.75371614145115,7.24823711838108
0.544381165178493,0.892460167827085,0.0312699603731744,0.915216349298134,0.0383146011736244,0.705971674993634,23.6207891721278,90.1445568772033,1.16990785347298,3.6064272839576,7.91207957779989,7.01763307200745,0.740228654956445
0.953960491577163,0.144241829472594,0.353402259899303,0.64008721942082,0.919271490769461,0.658866177778691,45.5973880831152,1.13873439840972,1.31761340843514,2.1747633619234,4.2133913631551,4.36527798369061,7.38916218590457
1.67579793254845,0.41091224529082,0.808447058685124,0.99956322205253,0.856245958246291,0.381323697278276,24.6923267608508,25.0124448444694,1.65591294923797,1.37935312837362,2.73480931762606,6.23238627112005,7.51462036219891
0.871892786235549,0.728294899931643,0.154616658075247,0.541938112815842,0.138280340004712,0.325480931205675,0.641536456532776,57.6466009952128,1.84836348891258,3.81314621586353,3.90914101619273,1.66786120745819,5.05977376240771
1.69687033852097,0.160970203822944,0.397061834577471,0.64597164047882,0.40737214894034,0.860164850251749,29.039347730577,79.2239925824106,0.297902819234878,4.59010253939778,1.3752891169861,4.60343782061245,4.14712500972673
0.567173817078583,0.404961747466587,0.60826972767245,0.115738475229591,0.810168088413775,0.756919424282387,10.6442819349468,69.852867629379,1.32469824841246,1.40986431576312,3.01270436029881,8.87086482830346,5.46725711030886
1.55740967672318,0.391091812169179,0.322389665036462,0.617787522030994,0.15686250012368,0.279609583085403,92.3720658989623,29.6506706159562,1.54503534035757,3.58623567782342,2.43626633891836,2.2142606290523,1.3213604591554
0.826261560781859,0.41488283071667,0.50849548735423,0.00536695285700262,0.708042710553855,0.986733207013458,68.738968600519,3.44435733277351,0.0458521861582994,1.07221733778715,0.0493535446003079,3.34649135263171,3.78614201394375
1.55708279157989,0.362711449351627,0.939787521364633,0.478714077034965,0.11835483298637,0.559529426740482,77.6593809016049,74.1586073068902,1.07446702988818,2.88553324248642,9.92776282131672,4.04730206558015,1.51232620107476
1.68508253525943,0.893872395274229,0.103834556450602,0.139929431723431,0.489252909552306,0.709954558406025,91.9998136116192,99.9150838470086,1.13014459423721,3.91538109164685,3.27465475536883,1.38208483159542,9.04869115329348
1.53729319362901,0.496647223411128,0.420907939167228,0.748949853470549,0.0309255160391331,0.345620839158073,15.2864234289154,22.4098806036636,1.33660766063258,1.45891927089542,6.56309778802097,1.41357118578162,4.17299086407293
1.89507288089953,0.928060752840247,0.583971074142028,0.0302747318055481,0.111943352967501,0.942710143979639,47.4909535842016,37.5815455103293,0.592468204442412,2.14167724922299,7.56199896102771,6.04246575587895,6.06474596196786
1.50834023964126,0.344536666094791,0.0754617072059773,0.169058186700568,0.536144423531368,0.135489453794435,96.4856182457879,7.66989840194583,1.17402036488056,1.19332320429385,5.09562449529767,5.81654285930563,1.75313186598942
1.91306643432472,0.858222132292576,0.659275993180927,0.725804367102683,0.839335669763386,0.138068453874439,29.0892928140238,12.8479692852125,0.621619516052306,3.49372999556363,9.89114062162116,5.7634509932017,4.99853149270639
1.48411951819435,0.965365369920619,0.0470016709645279,0.882582906400785,0.275316620711237,0.78825668268837,30.0475229276344,82.4667938519269,1.51539505505934,4.87245546933264,7.95180037384853,2.29643007686827,9.74485389494803
0.92207888350822,0.519001671986189,0.0290454973117448,0.944530654931441,0.367158737266436,0.0969358636066318,53.7136544007808,50.1524447463453,1.20257338229567,1.06370444502681,8.37569782976061,0.424152726121247,8.7880558056524
1.4149205100257,0.360212198854424,0.733675763686188,0.0506833482068032,0.393588376929983,0.161136803217232,31.0602985788137,73.029839550145,1.27883342141286,2.52753738500178,2.54569508135319,6.71737709713634,1.5849342091009
0.682371666305698,0.488008647051174,0.735985977342352,0.438246431993321,0.0526029039174318,0.614043636014685,62.1169172227383,27.4582596728578,1.97145089460537,2.01944834645838,2.80195374507457,2.92619778201915,0.146863983385265
1.56740326446015,0.324224043625873,0.588909012894146,0.913384766550735,0.854562057647854,0.849142184713855,59.4211074290797,5.1380907651037,1.96971966139972,1.2985157193616,0.0689157005399466,0.338103446830064,0.266034436249174
1.61536731221713,0.351971719099674,0.902561803767458,0.173325172858313,0.378810208057985,0.561267224606127,86.1223313724622,73.6232091439888,0.41861743433401,4.23580624442548,8.21305697550997,5.24778426613193,2.00711394806858
1.09214638150297,0.424730155582074,0.0604509616387077,0.300241961842403,0.0554020218551159,0.807935410412028,95.2274176292121,70.0328484876081,0.473460593726486,2.99962320923805,5.22996217245236,4.25151961275842,1.71098540567327
1.5469609387219,0.691074649465736,0.420997657673433,0.48813165188767,0.428077394841239,0.72914003720507,90.0433102855459,27.1965282969177,0.339506594464183,2.31531952880323,5.21676950156689,5.31096594792325,1.88537120898254
1.19604481267743,0.862461060809437,0.549339951714501,0.075575799215585,0.59657693002373,0.00190170668065548,62.6879542833194,61.5730749676004,0.623134077060968,4.74613173492253,1.14579276181757,0.474946622224525,9.59411649736576
1.94365659123287,0.620824922854081,0.475291746924631,0.804672077298164,2.70549207925797e-05,0.920369173400104,49.7439821017906,17.9970124503598,0.952216781675816,4.4786093365401,9.80405825888738,4.26747303449083,6.96557408918161
1.87476277758833,0.831068196520209,0.942777397180907,0.691083557670936,0.361973504535854,0.494264929555357,31.6557478392497,68.2789954356849,0.600465300027281,3.59568069502711,9.21249391743913,7.6349716508761,1.54792896972504
1.50142956478521,0.144072957115713,0.0890722655341961,0.329165039118379,0.652147952700034,0.80826303572394,52.4831524351612,1.33552320767194,1.64100267598405,1.34509900119156,2.15878906659782,3.51583244863432,8.62184857563116
0.640424863900989,0.129193757800385,0.0749859396019019,0.695918436627835,0.0297401754651219,0.927340973168612,98.000516765751,36.4576149964705,0.0529951686039567,3.75011509656906,5.51568574272096,2.92046370215248,1.17597621788736
1.64100388309453,0.957407346670516,0.0827995416242629,0.299277002923191,0.915118974866346,0.740680720191449,77.1607625763863,97.0401778351516,0.838069942314178,3.71185436937958,6.49581253528595,9.46723711511586,0.888447560952045
0.728512267698534,0.858936917514075,0.122225537907798,0.398441480239853,0.657416145317256,0.453661356819794,98.683323757723,4.8295516287908,0.200290076900274,2.9772074772045,2.58024321403354,3.5916922038421,2.35993486070074
1.96319026348647,0.420676306390669,0.429651328641921,0.134361859178171,0.0284833626355976,0.715468539157882,63.1461661541834,7.53868715837598,1.94502042559907,4.68530710507184,9.954006052576,3.43095992757008,6.79878031138796
1.66565408243332,0.891260140808299,0.610821911599487,0.75286674592644,0.878370015183464,0.529894138453528,9.97925733681768,36.1541072605178,1.97527866670862,4.25433478970081,4.05176183208823,1.53994331997819,9.64202240894083
0.632773773628287,0.543891910614911,0.791624864097685,0.500223411014304,0.770944492891431,0.973696099361405,8.68065904360265,10.9212568728253,0.930311902426183,2.56124305073172,6.22924458933994,0.903730234713294,4.01333485161886
1.52852668857668,0.837143188202754,0.233503056608606,0.646402003010735,0.597385678207502,0.558446914423257,76.8290276406333,58.0028736963868,1.17229295661673,4.47231053002179,5.61987483175471,6.56408168603666,5.33099262025207
0.543755879043601,0.722280956443865,0.937843581615016,0.966644624713808,0.876409400720149,0.925597593886778,93.1539855664596,34.3609918141738,0.490305126644671,4.1467103138566,0.172629181761295,3.03529798423406,2.8455188591266
1.56716083153151,0.433944967843127,0.762013113626745,0.125563895562664,0.031813588226214,0.485941169317812,32.7340892981738,55.8490179246292,1.36107940319926,3.69970325753093,9.51050123432651,6.96267269402742,6.60523674658034
0.66023752395995,0.291170077421702,0.202421490557026,0.708964339690283,0.508471580920741,0.899582228856161,15.7243793364614,61.9028754532337,0.604766330681741,3.66723525710404,5.62626561149955,3.20189641360193,6.17942851819098
1.18406303995289,0.737404680321924,0.412684442312457,0.483224887633696,0.395883027464151,0.777578581823036,6.67698241304606,76.8001233460382,1.49066273868084,2.86553045269102,1.92329293349758,3.07411935613491,1.11426794391591
1.15511174069252,0.331994218041655,0.229031663865317,0.968085120432079,0.929489521309733,0.798459721263498,11.7510156473145,80.0661327550188,0.740797337610275,1.51252805255353,3.48277707118541,0.235039690532722,0.555623373785056
1.8417984591797,0.59669572893763,0.0724115531542338,0.984669155441225,0.587849108269438,0.468243816867471,44.0069197444245,75.3831673646346,0.160184465814382,3.74014096986502,0.0263118417933583,5.31040920410305,3.68845525251236
1.34584876010194,0.0831322500831448,0.489683262514882,0.121172855840996,0.93492487911135,0.816402981523424,16.8006261112168,88.7745357584208,1.12442112993449,3.28618060145527,7.97440763795748,0.481305799074471,4.87730371889193
1.63323449727613,0.322299088095315,0.150905441655777,0.0384826923254877,0.429775730939582,0.718506910605356,75.4642841173336,78.1605270458385,1.30649364925921,2.34756245277822,2.2514304658398,1.78373597247992,4.35945307437796
1.25587649678346,0.436076245259028,0.96511998825008,0.295673641609028,0.14081718144007,0.657484628027305,47.5042144302279,48.6160986125469,0.920634044799954,4.82529022917151,8.11688258312643,2.17605336608831,0.839605023874901
1.21024250076152,0.447491900681052,0.801242748391815,0.0333350617438555,0.248585986206308,0.438776762224734,90.0263671064749,23.2850807718933,1.64283283893019,2.31708698440343,2.03399243531749,8.49759262807202,7.6742891583126
1.44104678172152,0.358868939278182,0.7210488187382,0.15388564625755,0.533057355787605,0.52982543897815,98.2901546638459,46.4865901041776,0.864410166628659,3.91398696508259,1.67852037353441,3.31701515631285,0.736728820414282
0.55211367411539,0.919684069254436,0.763228936423547,0.870625008596107,0.202155453152955,0.924517208710313,12.4251201981679,99.2383306613192,1.11189773632213,2.53640442714095,0.718484774697572,9.4396219370421,8.12101260635536
1.24868852412328,0.188989177253097,0.744645332207438,0.366870525293052,0.430528934579343,0.303125840146095,30.8847298379987,37.0593219995499,0.572391765657812,3.16658233292401,3.66149375680834,9.03807601355948,7.50208316720091
1.01577660348266,0.170307766308542,0.199881569575518,0.680002220673487,0.554465930443257,0.288613714743406,95.3234893269837,69.0955845406279,0.310255429707468,2.75825987569988,6.69398998143151,3.84176645763218,7.76077380350325
1.25352530239616,0.635168424923904,0.416351904871408,0.345949827926233,0.935223014792427,0.362370752030984,16.5166696067899,38.0822206614539,0.722437607590109,1.93733949773014,2.7418534969911,2.54570995506365,3.38604498205241
1.33688944263849,0.868903534091078,0.546439638687298,0.723340094322339,0.515535339247435,0.679047910030931,24.6498625492677,33.4652625024319,1.85020228940994,2.76743269152939,8.91048406949267,5.89845978259109,6.70040361727588
1.94020491756964,0.0547856557648629,0.432344861037564,0.212399281095713,0.906413327204064,0.00117073534056544,5.69233598653227,80.2225237013772,0.868945863563567,4.41750412248075,7.97973382053897,8.6199769704137,2.01695197913796
0.849721004604362,0.132982316310517,0.799125391070265,0.0686335314530879,0.646762272110209,0.769616558682173,81.7809477448463,77.1398846292868,0.704884187784046,2.22385952621698,9.27699029445648,3.18549184808508,3.1750278395135
0.930252611637115,0.0584683832479641,0.0637061650748365,0.323190783848986,0.851753216702491,0.451774403918535,68.1015763897449,70.928698242642,0.754247115924954,2.78572002518922,8.77603020519018,8.68853125600144,9.43132160780951
1.00156421842985,0.485779504734091,0.0643822857760824,0.219392178812996,0.14013204886578,0.136177639476955,72.2667511086911,18.2387327076867,0.268603775650263,1.67400330584496,5.29470154782757,1.38791685651522,1.14070361156482
1.05036480212584,0.587223785661627,0.398924873967189,0.267670343630016,0.633780269883573,0.765667415922508,93.5576274991035,64.4061091821641,0.790656538680196,4.08206858672202,9.45344934239984,8.50583528100979,9.83063877192326
1.11748794815503,0.6700262436294,0.558179188182112,0.72889818251133,0.953140437137336,0.515194761333987,1.49777762126178,56.3254807144403,0.579664202407002,1.59956285823137,5.93296511331573,5.94226897382177,3.68967860678677
0.520052689127624,0.766672381747048,0.0837407952989452,0.0481489019002765,0.317251924425364,0.641307317651808,26.8108514603227,59.5619441242889,1.76383455982432,4.07762134261429,5.28263717656955,5.35009888752829,2.73624693036545
0.609165072906762,0.871929733362049,0.493348647002131,0.721241607796401,0.525626424932852,0.0224098567850888,43.2513912208378,44.2497139330953,1.78358938032761,3.72834667935967,0.437273529823869,6.47998005237896,7.57626269636676
1.28779079567175,0.715659964748193,0.45026347655803,0.973767519928515,0.593666036147624,0.419411229901016,66.2929479265586,81.1734632821754,1.70534165622666,4.13197474367917,1.0365777509287,0.61484250142239,9.88597298320383
1.90864992782008,0.256512521125842,0.39849106350448,0.5157062090002,0.236034937901422,0.109308165032417,68.5335875721648,5.9176980284974,0.540307398885489,3.51219528727233,2.7740613091737,3.34478741250932,9.72425568054896
1.8273593474878,0.506616987287998,0.898757010418922,0.454074156004936,0.00743543030694127,0.813355629332364,78.9787639398128,31.6855925833806,1.09203341649845,3.23789855558425,0.67834674147889,8.49797254202422,6.27019928749651
1.38728854921646,0.637870680354536,0.452212084503844,0.573880058014765,0.986094793537632,0.112684104358777,80.890075978823,66.4840025128797,1.67939806357026,1.58229165431112,6.4067703508772,9.64883240687195,7.68019139654934
1.20653147634584,0.910699376394041,0.0848374958150089,0.111186995869502,0.273661580635235,0.547483728034422,97.2646477399394,72.8358861291781,0.519285294227302,1.20536389108747,8.07223214767873,1.78906294833869,5.81258831741288
0.508819524431601,0.279734517191537,0.548582039703615,0.753811537986621,0.621062017744407,0.453210610663518,74.9182131374255,68.0297343293205,0.350857454352081,1.75534247141331,0.0480505102314055,5.30949211828411,0.32741643646732
1.74362345063128,0.648119296459481,0.427414896816481,0.712629261426628,0.393619291484356,0.0407569082453847,47.2608031472191,98.7140875076875,0.0444868779741228,3.02368772123009,0.54671571822837,2.93155763212126,1.04612222372089
1.34585298108868,0.0455043744063005,0.212331832863856,0.289428920019418,0.190209131222218,0.382147339871153,41.8642927659675,72.9589322349057,0.141121322754771,3.53367042541504,7.0235005998984,6.71085757364053,6.59755221817177
0.746431715320796,0.713141206256114,0.208152111584786,0.895358885638416,0.19007262843661,0.824677908793092,38.9628368197009,5.52539138589054,1.02596068615094,1.47603220306337,3.84403107687831,4.71309528297279,1.18500094681513
1.23673039115965,0.881516242201906,0.144715230353177,0.052687528077513,0.223115795524791,0.462086658924818,45.8854016149417,66.7660240083933,0.425023529678583,1.25320927333087,0.876516888383776,6.82660788814537,6.74799714516848
0.9173797769472,0.37986972265644,0.293615367508028,0.0488873857539147,0.0310536571778357,0.384967275895178,94.415307440795,67.6843289285898,1.87789867632091,4.17247053887695,2.38920919131488,0.105250073364004,0.807466242043301
1.00240666710306,0.0514677107101306,0.289087692089379,0.607597646070644,0.967709874734282,0.909173347521573,64.0177492285147,15.7444769283757,1.90632160939276,2.5472622346133,8.09340094448999,7.28746349210851,1.75036052947398
1.60623492731247,0.761082844645716,0.843085775198415,0.630792784271762,0.231638120952994,0.420784668298438,39.5120530389249,0.82160469610244,0.422487077768892,3.0654532564804,5.76842079404742,0.992384294141084,9.26219306723215
1.41093389037997,0.155362820520531,0.407434835273307,0.395810598507524,0.327326035825536,0.649261453421786,90.081035066396,72.9285973357037,0.946253962349147,1.92276868596673,1.94390264106914,8.11697335254867,7.57942355186678
0.889176352648064,0.15624506425811,0.777288823621348,0.150160660035908,0.802110249642283,0.693554646801203,72.9234541067854,85.3923754533753,0.662083628587425,4.81097406614572,1.04811829980463,6.26381277306937,5.82551240597386
0.963184651685879,0.0467986830626614,0.20751937358873,0.315246806712821,0.572477546753362,0.895529417088255,99.3853866821155,55.0616548396647,1.52818392869085,2.03920841868967,4.47576635750011,5.35872329613194,6.70237562239636
1.26132051285822,0.0475018308614381,0.383205957396422,0.854225529357791,0.506106110988185,0.583078787429258,46.058593550697,79.3981964001432,0.716628079302609,3.42026175186038,1.16149069042876,7.27806626448873,0.945074178092182
1.68217010435183,0.154730735253543,0.49299935157178,0.0243839840404689,0.224199113203213,0.17704191384837,67.0906234998256,51.7586337402463,1.23537134751678,3.20596439298242,0.284498168621212,9.54829796194099,9.84493089877069
1.31866520387121,0.286119872808922,0.496261731709819,0.118374027777463,0.103072510566562,0.0355097688734531,71.5689023956656,35.9856450697407,1.58066032780334,4.07837979122996,8.09814426116645,0.820977659779601,0.769175961357541
0.705959077691659,0.242420964734629,0.971212779905181,0.637651728233323,0.480384783819318,0.353661373024806,69.3894311087206,80.3710700012743,1.71025152783841,3.95544075965881,3.94045603228733,2.98193571122829,2.42958757751621
1.84908507217187,0.128756443259772,0.043963695585262,0.602159180445597,0.334990877192467,0.344403342343867,66.9653893914074,5.00692715868354,1.18037449615076,3.29376634024084,1.34181170957163,0.799887687084265,3.95317260753363
0.908508460735902,0.31738473031437,0.152792902977671,0.488727051531896,0.275283650960773,0.634090647101402,65.1331261266023,93.5438106767833,1.73093154281378,3.36718710418791,9.50999523280188,6.41571534383111,9.69964177890215
0.964590593706816,0.556694437249098,0.733516015601344,0.889515528921038,0.119317021686584,0.607861834345385,88.054739148356,58.682098519057,0.424533389974385,4.2940815128386,5.51763099152595,9.07662911301013,4.72060682398733
0.803534257691354,0.677797837636899,0.948949681106024,0.8060570161324,0.567659016465768,0.103177107870579,65.3766344301403,20.1476265210658,1.59211726346985,2.11731530167162,9.46341704577208,6.99535764884204,1.1190004450269
1.99515462294221,0.0625487811048515,0.318060760991648,0.622151978779584,0.231438298244029,0.558259963989258,2.8248920571059,11.2034937134013,0.203429888468236,3.12117702327669,5.17707100138068,6.13395261296537,2.29168186932802
1.38211183866952,0.885840221471153,0.436165414110292,0.0580071720760316,0.149685704614967,0.888064975617453,36.5034040529281,97.6069921627641,1.13046237267554,1.67037745285779,6.82645658496767,5.74424579893239,7.19352180357091
1.41135341930203,0.7081917006406,0.16449125710642,0.693890871247277,0.659196592168882,0.194425749359652,79.2983520310372,74.1923815803602,1.15094970492646,1.7129543107003,2.08773611811921,5.27301930242684,7.33500422344077
1.73357318306807,0.29283509372035,0.801788165129255,0.103380084270611,0.224211300490424,0.471578321652487,37.9323449684307,42.7085113478824,1.31106201885268,4.48392809927464,9.23240861855447,2.40851135198027,9.5755822769599
1.18884916009847,0.898543741425965,0.845091985876206,0.536246636183932,0.0568846459500492,0.191869490779936,71.7487371060997,81.7126754205674,0.0804793238639832,2.16365391854197,7.66945353010669,4.16955656134523,0.250361296138726
1.89045867568348,0.19643849717686,0.728339252772275,0.580115418415517,0.804457096848637,0.978898282628506,27.3173846304417,48.0399713618681,1.73632015427575,3.30200710706413,5.39693088270724,9.39671755738091,7.88027327540331
0.54465891700238,0.813601838191971,0.311640107794665,0.175807613413781,0.679258230840787,0.401173019083217,33.6038374109194,44.3136687390506,0.628104036208242,1.75743587035686,8.11017305357382,1.95598312900402,5.86783938189037
1.63330374087673,0.876337458367925,0.468643747374881,0.257693454856053,0.65187749452889,0.719337557675317,56.2645057681948,61.6551969666034,0.444435239303857,4.5005094781518,8.05965709034353,2.08965453922283,2.66063221758232
