"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.29021491645835,0.272503047308419,0.339843759092037,0.603335975902155,0.0263169303070754,0.848577498458326,56.6451506922022,89.1179693629965,0.98575032223016,1.78580639418215,2.12590810609981,6.68801062454004,9.35504868177231
1.12426242826041,0.144426243018825,0.82877914623823,0.649333054432645,0.642200677189976,0.698831831105053,82.292787078768,55.489768832922,1.64472645847127,2.83513928297907,7.15079724555835,8.27443975184578,6.77595383781008
1.8633121290477,0.288952193630394,0.875774200074375,0.130156277678907,0.146536266198382,0.713286290643737,34.6750499447808,85.0019448669627,0.855939817614853,4.03657362982631,5.03989361459389,1.70460891348775,8.78245472793933
1.726306839264,0.653910809080116,0.908426869730465,0.619683179305866,0.405929919797927,0.944750683382154,98.638425488025,91.0687444265932,1.89793456532061,2.3765697972849,8.30469944048673,0.733870425471105,6.58126602482516
1.14251332043204,0.5858301146538,0.12024638595758,0.522200807929039,0.441247192211449,0.613694335566834,3.91279093455523,16.6644196026027,0.992410019505769,4.06718447990716,9.0464505366981,2.64809633875266,3.67620193958282
1.62233643163927,0.865290848130826,0.689656575547997,0.676068747183308,0.472542670788243,0.356920445570722,40.9575256984681,96.4949738932773,0.194957952480763,4.37143431417644,2.03631447162479,2.04465533127077,7.20798355939332
0.607809217297472,0.246380014705937,0.439155712840147,0.613945162156597,0.524357839487493,0.287312833592296,44.2014137515798,46.7107427073643,0.767574923112988,3.69314446300268,3.94627736415714,3.30214537908323,4.77833845319692
1.26388155273162,0.901610585744493,0.957184840377886,0.817829424981028,0.337421431671828,0.871615330222994,17.9491378599778,95.184520049952,0.741640103980899,2.7529162010178,0.0224341498687863,4.73703535252716,9.27673555649817
1.72317907691468,0.434266458917409,0.676057388109621,0.0358436228707433,0.677776739466935,0.322709963889793,6.9050666410476,48.7467874772847,1.42390964366496,4.33899459335953,5.26150420540944,9.86766498240177,0.332892473577522
0.504661613260396,0.841069022647571,0.446254188788589,0.716455602319911,0.659162309253588,0.57859206199646,9.17086428962648,71.2032707408071,0.144991627428681,1.92177341971546,0.67608357174322,6.44722920616623,3.52226152992807
0.738448201911524,0.713350511097815,0.848918648413382,0.466127633815631,0.993787154555321,0.392455096589401,72.7673931745812,8.65731076337397,1.97836341662332,1.37142900098115,6.46426205988973,9.40301702029537,7.99754200561438
1.73440129240043,0.715111538069323,0.337644241959788,0.172790002310649,0.714696870651096,0.194767026929185,36.0074691707268,95.781567436643,0.793574085459113,4.18006402440369,9.91815066197887,9.48265502459835,5.27426760627422
0.691378083429299,0.905909884511493,0.543952581239864,0.228486622683704,0.919902547029778,0.57334240921773,83.7527743540704,15.8690188312903,0.715789593290538,4.19357277080417,1.55266640009359,9.37933429968543,6.784121946292
0.634858110919595,0.419886220875196,0.807466688158456,0.698859986383468,0.222968209069222,0.88437391561456,56.5486149163917,94.6115677012131,0.586808663327247,3.706029728055,9.88010685425252,3.3768461892847,6.72588273249567
1.04054861806799,0.321655865514185,0.386886115546804,0.819033779203892,0.0723917144350708,0.654858760768548,44.3033021409065,29.2941329535097,0.456888599321246,3.10207075811923,0.350136919878423,1.46928980811499,6.17417318937369
1.52111475530546,0.85513519338565,0.740052698191721,0.135780040174723,0.108564773341641,0.964852978009731,88.5477970354259,55.7020274922252,1.16356557607651,2.79824222810566,1.11368475714698,5.87642847062089,5.11474089410622
1.62108485458884,0.236095811263658,0.2817942516529,0.608433943009004,0.216526998905465,0.959117522696033,36.8003905983642,76.1011647060513,0.647997312247753,2.05154267977923,8.012350872159,2.6741630920209,0.267219222872518
1.78470452816691,0.537406151066534,0.916284964827355,0.87730187131092,0.841922166757286,0.806370089529082,53.6921527702361,20.8167330827564,1.43439466645941,2.7914705388248,2.58806336671114,9.99837648675311,3.88997598227579
1.93221794941928,0.319461529294495,0.958707943733316,0.926910635549575,0.927151329582557,0.549161350820214,97.861541993916,58.3472786005586,0.910605987068266,3.91360461898148,2.65749829821289,1.39513206603006,9.654627473047
1.31030758656561,0.547233636595774,0.449557276570704,0.256628241157159,0.0764054448809475,0.144236093154177,77.1915481891483,18.4614968718961,1.84736638981849,1.85349554847926,2.9373792372644,1.26785428815056,9.30531231886707
1.80546778161079,0.0545862674945965,0.04939053991111,0.131170051405206,0.943696479778737,0.146535440115258,57.5036254245788,85.666073160246,0.476680886931717,3.83069658000022,2.13074755156413,0.653529142402112,5.03408575905487
1.23747929150704,0.240842977724969,0.7717502058018,0.255464214831591,0.848897419171408,0.206590991234407,75.0404617749155,21.4040640043095,0.507311188150197,4.81314572133124,2.64793035108596,3.18643037753645,8.7981579900952
0.935660132556222,0.326089650799986,0.774132783908863,0.751928627025336,0.317437707446516,0.740035066613927,67.4362183315679,73.4251365764067,1.05114992661402,2.99833009857684,9.38997522229329,3.07968962721061,2.99854500431102
0.838056188309565,0.548799985961523,0.526236051833257,0.595237320987508,0.913143134443089,0.967836960684508,95.0889520347118,22.616372583434,1.99519883096218,2.15412093419582,2.75592069141567,3.98279101226945,1.31474908047821
1.87527362350374,0.715703202353325,0.279691234685015,0.189038480166346,0.0892955439630896,0.931338140740991,91.9468264793977,71.0694334236905,0.796999162994325,4.34951278846711,5.07290716050193,9.34617427494377,8.5491747061722
1.03858958184719,0.345799177489243,0.471828410064336,0.835813356563449,0.55391065753065,0.449144137091935,88.7457606149837,92.3310935031623,1.72899415157735,3.1782367862761,5.94733409117907,7.07792513731401,3.17370217447169
0.8059218096314,0.586847252119333,0.39889782408718,0.361036332324147,0.181428674142808,0.0471637414302677,31.5651581156999,23.0724292108789,0.75925203692168,1.43604040425271,6.56363148242235,5.98144751139916,4.05917166587897
1.11907692824025,0.673941230296623,0.229090863361489,0.318737778579816,0.675945920171216,0.201457350281999,5.85565431974828,41.5578606072813,0.774698639754206,2.91328358277678,8.22675034869462,0.842597799375653,9.18409660493489
0.864803064847365,0.0284510606434196,0.098876238882076,0.461952748242766,0.31146925361827,0.324929212685674,26.1325970524922,57.2023629909381,0.0933510144241154,2.15422146767378,8.82426637224853,8.99013791233301,0.381326963892207
1.90596338186879,0.757166677934583,0.399363072600681,0.82813355117105,0.745533202076331,0.613894237438217,78.9861268363893,99.7992545366287,0.86232895962894,4.72417693305761,6.88942510867491,7.9270512330113,5.63207101824228
0.53579911054112,0.88147764072055,0.691100273560733,0.659474669955671,0.921535772504285,0.528083499288186,43.0482858791947,53.2864267006516,0.459892538376153,2.8631201563403,3.06794422212988,8.55051772573497,6.22751112133265
1.63934284832794,0.152969526243396,0.972224611265119,0.770222761668265,0.377893035532907,0.830951438751072,67.9479721467942,58.9588360395283,0.883279428817332,2.31382254231721,2.95668598497286,4.64749322060961,4.85799196569715
0.911210913094692,0.782629093201831,0.702608524495736,0.764100630534813,0.637738826917484,0.816203756490722,84.3664817744866,2.88798126857728,0.632389672566205,2.05551835801452,2.66946840798482,7.52380328718573,1.74106264836155
1.26973368576728,0.949657277681399,0.952192234294489,0.528659632895142,0.266727352514863,0.993763662409037,11.5097803296521,25.0270831864327,0.89234506059438,2.40934516116977,8.04672327591106,8.72943684617058,0.724936424568295
0.679726095637307,0.93042925336631,0.497299390216358,0.532910726731643,0.10758367087692,0.521084964508191,85.8166561229154,69.5125602884218,1.64813388418406,4.10536622256041,4.91502644727007,9.28563967738301,6.97310424095485
1.63574503024574,0.201840096968226,0.78023156094132,0.902534577297047,0.79048397182487,0.303764118580148,37.8723005531356,98.6690430669114,1.10008229129016,4.8252537958324,5.67242888966575,4.62876071517821,9.05006029568613
1.95541904307902,0.399498650908936,0.166517419484444,0.980542790377513,0.6349504343234,0.735137791372836,73.0511452304199,57.43835917674,1.22109183901921,1.41766598913819,1.25939428340644,6.74736924988683,3.18541810577735
1.18803350278176,0.26357558646705,0.474560478690546,0.634652189677581,0.799065258586779,0.58547469577752,46.5098718181252,7.93927263002843,1.37902813684195,4.05709470808506,6.36388387298211,8.25606931026559,2.50424616660457
0.701635406003334,0.79973316610558,0.348850683448836,0.52836701576598,0.829773799981922,0.115925457794219,2.56749594118446,45.2391318511218,0.389812611509115,1.23531398922205,9.88063034368679,4.61858709575608,3.72778602766339
1.9585275396239,0.599129323649686,0.276262053404935,0.497021497460082,0.281967762159184,0.858926778426394,4.28742573130876,40.7638896023855,0.0671933777630329,1.27476104628295,5.84070521173999,0.349661149806343,7.4371497137472
0.55550217826385,0.543287416477688,0.56379344338784,0.674567798385397,0.0720632423181087,0.245265466859564,19.1810882650316,87.9619485931471,1.78745327657089,4.51883357949555,0.785354294348508,3.0213701962959,2.82466743099503
1.40643742890097,0.0571803829050623,0.226582045550458,0.202075893990695,0.579574006609619,0.695204657735303,64.9310702923685,82.1233410388231,1.06656226003543,2.49108621291816,9.37156765954569,1.44024212716613,0.509887653240003
1.44275326526258,0.724673869169783,0.709359699033666,0.709921395173296,0.42717422475107,0.000118863303214312,79.763278667815,69.9658714933321,0.91150151565671,1.54050353262573,4.69351556384936,6.57392976009287,6.44319645944051
1.15977206698153,0.832468733459245,0.732062074099667,0.140186300501227,0.424305517226458,0.151666814927012,76.1058544041589,19.8664255673066,0.39481968106702,4.25431481003761,4.32712231762707,7.30085233561695,1.33667540324386
0.787537426920608,0.133414787694346,0.0292409729678184,0.586238432908431,0.53014509472996,0.880743472836912,61.7312168003991,83.7725730147213,1.45437400322407,4.18484432529658,5.34112866967916,7.49382829994429,5.37764134211466
0.522856514668092,0.482070961606223,0.294258198363241,0.730265520047396,0.417710184818134,0.39736129087396,63.6916514253244,85.4915906907991,0.504543168935925,2.54810049943626,3.90966281993315,9.54719330254011,6.05585473538376
0.58022202772554,0.10791114277672,0.102257758995984,0.305321214022115,0.741599130211398,0.882822182262316,18.0304705165327,13.6749746277928,0.158206427004188,2.74431136157364,7.06626432714984,3.63866388022434,7.36298869622406
1.97300156508572,0.673545287409797,0.168079072784167,0.912913010455668,0.779139506164938,0.937905807280913,48.7291945610195,27.6942820288241,1.22913434961811,1.80332838650793,6.09740760177374,3.2648512972286,0.718966554640792
1.15030746569391,0.796733717224561,0.0824483125586994,0.992566647240892,0.0359111356083304,0.612412008689716,66.9808006146923,11.2138306489214,0.153575142845511,3.49307478778064,9.86590386368334,6.59206692178268,0.338298488687724
1.8353201787686,0.29622850761516,0.757423191610724,0.179319367045537,0.816008028108627,0.352841325337067,82.7195288613439,85.2382295299321,1.72815053164959,3.20363441947848,9.77854346390814,9.88566213005688,0.496018242323771
1.96887791843619,0.420689567562658,0.29085308710346,0.035776004428044,0.252572097815573,0.16016038833186,41.2865178193897,96.3799382327124,1.05006057536229,4.4328900044784,8.78332554129884,3.83885515779257,2.32751199395861
1.80966128793079,0.284512949397322,0.614146310288925,0.254350183298811,0.105006786063313,0.0881940107792616,83.4939440013841,6.21087963227183,1.34558793623,2.38909461349249,4.76135061820969,1.29080538973212,8.00298578161746
1.28470647218637,0.390601705096196,0.866212858795188,0.97344300034456,0.976578308735043,0.363149455050007,49.9254089780152,72.1440403489396,1.79880323586985,3.57750259339809,6.53142517898232,0.415111511666328,3.02650031163357
0.632929374580272,0.358118622016627,0.751237266510725,0.498735149856657,0.467633842956275,0.926585134118795,10.6794759631157,64.9326362181455,0.730629320256412,3.65702688694,1.74131725914776,1.8930904810084,7.23751785152126
1.47220043616835,0.440807663276792,0.281182612222619,0.0862407106906176,0.407195588340983,0.867281705141068,71.4210620848462,52.7247760910541,0.321640838403255,1.49261484481394,9.93502107681707,5.09273210221436,3.03307751603425
1.66296017367858,0.336244884401094,0.28885453355033,0.166704126866534,0.591405302053317,0.363173738587648,7.60699461679906,31.6451849648729,0.939181119669229,2.69338791072369,6.70337168965489,8.15130558079109,1.49532193993218
1.48887813556939,0.503603713202756,0.820174765051343,0.0313047305680811,0.0709088754374534,0.546995726181194,37.8959900233895,68.3649434475228,0.347872300539166,2.92882752977312,0.708746472373605,2.50104934351984,5.76605524779297
1.60601078264881,0.228038976644166,0.344032134837471,0.000202975934371352,0.184339571511373,0.430430656066164,64.7200717357919,94.364761072211,1.74788269586861,3.61480012908578,0.595490797422826,3.18867080493365,3.27771924694534
1.47897452057805,0.925934974406846,0.671054980694316,0.0704898515250534,0.0280276322737336,0.88395132846199,11.1197192920372,49.3884522700682,1.81603117845953,2.31752630416304,3.63485398236662,7.82736474394333,3.22022351382766
1.6423818533076,0.40253441351233,0.364397155458573,0.907491184771061,0.290649792179465,0.215430006152019,95.4744851449504,29.188136360608,0.704390101134777,2.3503998676315,0.0447391881607473,9.76575693024788,0.581573142507114
1.12992967606988,0.0345094492076896,0.911429367703386,0.923050005687401,0.809483038960025,0.304560063872486,19.7353926487267,66.4291922235861,0.710696535650641,2.37183830235153,5.88601490017027,7.88332522546407,3.61269537396729
1.08635318058077,0.241119066637475,0.241894212155603,0.722209475468844,0.17469656188041,0.992395928362384,48.5378621611744,35.92519601807,1.03537868894637,1.58381093665957,7.59549839422107,7.6155073650647,0.842894695606083
1.81623665487859,0.652375471533742,0.792336876271293,0.831273021409288,0.350763360969722,0.823470716131851,92.7227210486308,21.318451850675,1.64492064062506,1.41446356475353,8.39700175449252,5.9487072936492,1.39602950152475
0.825218340731226,0.047081262327265,0.0775551937986165,0.853576054098085,0.192002816824242,0.611198174767196,95.2824225649238,93.3829817920923,0.180819664150476,2.05444581061602,1.07173810712993,3.97819495240692,0.106884602317587
1.28480937401764,0.276947102183476,0.51227893573232,0.582257472211495,0.136666820151731,0.64193707308732,95.3096994198859,69.9586611706764,0.470664809923619,2.60255973599851,7.4790260521695,5.36981698407326,0.248168926173821
1.36808159900829,0.301585989247542,0.399681421241257,0.249336163280532,0.863262568833306,0.973555922973901,36.9534598663449,67.7911586128175,1.1935640568845,3.02075990196317,8.79322912776843,2.0336406157352,8.3337347977329
1.36634207819588,0.528797517518979,0.428796179464553,0.54710392607376,0.84670931706205,0.141926856711507,41.3136049173772,54.5472753467038,1.90352352708578,4.79493510723114,8.78771978197619,0.428505829605274,0.315211197105236
1.70832071464974,0.680154034961015,0.25999681543326,0.926263169618323,0.92333649029024,0.825874704867601,57.5406368589029,0.213282369077206,1.05163562390953,4.47362017072737,7.80684518627822,3.9049617390614,5.32585169204976
1.30488600430544,0.2795429207501,0.95475751394406,0.113539197714999,0.83573205024004,0.360142635647207,55.279190116562,32.2884065331891,0.391775010153651,1.65884230285883,5.16044008079916,3.74192056467291,2.55261646893341
1.60144762741402,0.0681378773762844,0.17987051125383,0.0705349978525192,0.538622991647571,0.0192792702000588,15.0772121502087,63.6551755014807,0.970107596367598,2.67922617681324,1.76979099866003,2.77593201065902,0.660039005544968
1.28548197320197,0.559956586465705,0.437686901458073,0.996990239014849,0.733361853519455,0.838955608662218,31.8179277470335,53.5614230204374,1.29841910023242,4.91189706139266,1.09822263708338,6.98697134684771,9.82832844238728
1.49630442424677,0.93981991650071,0.938898088538553,0.789976308820769,0.648352611111477,0.66526709496975,82.735076895915,16.4726389804855,1.77672931645066,1.66867808625102,7.81095040496439,6.03363272882998,0.681074609654024
0.876941995811649,0.151283390808385,0.42045597305987,0.266376388724893,0.628401170251891,0.537361897528172,38.4082643082365,34.4741993350908,0.979290043469518,3.26459568180144,1.37019432615489,1.92749139433727,9.7690598212881
1.71031042584218,0.448110611969605,0.174261410196777,0.572422536555678,0.623359952587634,0.680914901429787,80.4518207907677,90.2266805525869,1.66711844131351,4.18955998495221,4.14050242165104,6.23875387283042,9.42853324869648
1.57834053889383,0.610953217197675,0.218419543362688,0.205303146038204,0.379926581168547,0.479340488789603,6.47016370203346,95.5441871890798,1.72467082180083,1.81142903119326,2.77592507423833,8.9823895025067,2.93326672397088
1.70464820298366,0.47398943011649,0.193617119465489,0.453910409007221,0.198049925267696,0.0950931189581752,16.1622568499297,8.26103179715574,1.48841277137399,4.78031797613949,9.75590894697234,8.61521183939185,3.27435240994673
1.19126366788987,0.485218896286096,0.827378821198363,0.165378714678809,0.902888166718185,0.566149902297184,44.0013050101697,51.5829280950129,0.435883678495884,3.54958106018603,4.75039350567386,6.09247851183172,7.13881797469221
0.794807269470766,0.707335042511113,0.801290918292943,0.96902725007385,0.0808106204494834,0.652212423272431,87.0320594869554,2.14817270170897,1.63835864746943,3.43186096008867,1.56732640229166,5.77669973738957,1.21346521482337
1.40109284420032,0.281580123119056,0.47435384360142,0.615754829719663,0.525157541036606,0.432403069455177,80.0833088112995,45.3384645748883,0.112206247635186,2.34126142971218,9.39672541804612,2.30340383287985,4.19769165357575
0.523105056257918,0.693542320129927,0.54673012966523,0.836049629841,0.848032845882699,0.419830781873316,88.0047412589192,84.182827710174,1.22177707822993,3.5317873461172,6.38951555127278,1.16588935954496,8.46825270242989
0.529297313652933,0.72697288999334,0.756590021110605,0.447177212219685,0.518569930456579,0.509622582234442,40.3054432244971,12.6315292902291,0.513649701140821,1.65817327331752,3.88158523011953,2.87408992117271,9.5406983851688
1.06372061779257,0.0593957517761737,0.76763345617801,0.527607969241217,0.996352945221588,0.642824268667027,29.6575288055465,54.6208539512008,1.00359718780965,3.52163843158633,3.32681348547339,0.421474494109862,9.0539939033566
1.2383081415901,0.78922974987654,0.398685785126872,0.191998384427279,0.672957269707695,0.343719525961205,31.8957270588726,49.4615784613416,0.625675512943417,4.18224364519119,8.29763449262828,1.83558996957727,6.35329571198672
0.81393508578185,0.120159047225025,0.432429042295553,0.201701079262421,0.515524265822023,0.725816218880937,1.34644608478993,63.3763085352257,0.821865518577397,3.04418209567666,6.64938715985045,8.43882424545009,2.464356049872
1.71923564467579,0.119827122217976,0.479854116518982,0.0139127275906503,0.0543494604062289,0.00186478625983,51.5978892100975,30.5217256536707,0.0569469099864364,3.1825248207897,6.90011009341106,1.45069990525953,8.43063123810571
1.741527705919,0.485258264851291,0.732889769726899,0.616294496692717,0.669951065210626,0.985666158376262,59.9352324847132,7.52787236124277,0.479595620650798,4.93259513564408,5.55965865962207,8.60565829200204,7.104984205449
1.4524294079747,0.811696966411546,0.364022595586721,0.043964046984911,0.352862414903939,0.416241561062634,65.3029785025865,53.5861267941073,0.974484327249229,1.31011591106653,6.74012692179531,9.2784564638976,4.12383916112594
0.892125298967585,0.193499683751725,0.168550279026385,0.651250152848661,0.198974774451926,0.680046155117452,70.6865083891898,79.6719448640943,1.76312228525057,3.56252232845873,1.87422719085589,8.78512396805454,2.89791799886152
1.89282214501873,0.784397241577972,0.414989841124043,0.73410044121556,0.243896359577775,0.170583090512082,41.6307054460049,87.4022586969659,1.94995084637776,2.06789718940854,3.5755349509418,2.10063615692779,6.88609279419761
0.57363423530478,0.597251576732378,0.76916030094726,0.0603701255749911,0.96378791728057,0.30195881286636,96.9044371275231,57.4780972441658,0.981229204218835,2.55350654665381,6.66082517942414,5.60436430077534,3.71919392165728
1.65409553854261,0.160204073973,0.494020848453511,0.543792312266305,0.899812254821882,0.653226719237864,58.0440703313798,55.8004223043099,1.83508983300999,4.0855914009735,7.0920936530456,5.48661402121652,0.789634899329394
0.545028062304482,0.440382708783727,0.870740430476144,0.697543941205367,0.402894400060177,0.195626667933539,26.2367166113108,31.0914556495845,1.4286664747633,1.9443415729329,9.61230831220746,9.17771285423078,3.03853542413563
0.836005721939728,0.425916465115733,0.844450103701092,0.974650422111154,0.474482600111514,0.242987471632659,62.8459989791736,12.7633534371853,1.0553379887715,4.58112103678286,1.39923359034583,6.23734482587315,1.73846438222099
0.899971346720122,0.702826140297111,0.788037452090066,0.430845035472885,0.659805654780939,0.447837080108002,15.2459750650451,29.0620459942147,1.69389503402635,3.16139773186296,4.27686379291117,5.97246400550939,4.66462889343966
1.22233439423144,0.228635281475727,0.177450956741814,0.543223946588114,0.719336385140195,0.132563848048449,88.4852083399892,28.0143629293889,0.210071870591491,3.00433879252523,7.31181991053745,0.779976828349754,1.6659919464495
1.41950300545432,0.785795997059904,0.801513555308338,0.389789578039199,0.875853756209835,0.398492577718571,55.273785861209,11.0501431627199,1.3300155219622,4.40132793877274,5.36089455708861,5.11472387611866,3.24144133925438
1.96333960455377,0.58843019841006,0.653400512307417,0.81392650748603,0.581055989488959,0.250799539266154,12.7139895921573,59.528801497072,1.97621216019616,2.14881245046854,4.67535704839975,8.61917389335576,0.719594403821975
1.79546638613101,0.592142207350116,0.532143529702444,0.561284417752177,0.841993468813598,0.228037542430684,73.5432162182406,3.41998725198209,0.132431900128722,1.93305232189596,3.69443431030959,0.772943925438449,8.2839977387106
1.70988184027374,0.635488463228103,0.214911693299655,0.687145924195647,0.631550607969984,0.942475635558367,1.30223841406405,75.7576927542686,0.65056301606819,4.26462826691568,4.45706391241401,2.24682460010517,5.2905778410146
0.512257647700608,0.329845345474314,0.175521112047136,0.0430641821585596,0.327189340488985,0.575118953594938,4.94485094677657,24.2137716151774,1.35087490081787,3.96620354242623,4.46658543776721,8.77055404901039,8.99724159098696
1.89664008235559,0.252723876794335,0.302716583013535,0.168045523110777,0.449492620304227,0.836892211576924,82.0739603368565,91.6336248395965,0.772143706679344,2.98955586738884,4.33497291756794,7.55076051016804,5.70170122880954
