"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.97580006532371,0.767892527463846,0.188282924401574,0.865451605757698,0.616829844424501,0.507644365774468,3.70010053738952,69.6646940428764,1.96449410216883,1.02088037971407,6.60925419069827,5.21437687319703,2.50620084025431
0.695701983873732,0.243599637271836,0.350971050269436,0.823383048176765,0.104836594546214,0.923300680937245,36.8071323959157,38.4714340092614,1.84882894251496,2.63375367410481,5.02077467506751,4.20062289647758,3.08758049209137
1.04771039867774,0.60061557557201,0.457070491171908,0.0966452928259969,0.465946411946788,0.864498169859871,9.70427286811173,19.1651399014518,0.549541447777301,3.88489380385727,7.86050396738574,4.77039845904801,1.83697091368958
1.37844174797647,0.483121210639365,0.276058059092611,0.342591065447778,0.675107770599425,0.498393181245774,59.2389633180574,20.3026255592704,0.670641939621419,3.17953233607113,7.12482629809529,3.18757806019858,8.83020690828562
1.05810062156525,0.77955455238698,0.343412291503046,0.097581043606624,0.619307429296896,0.708192342426628,94.1909995628521,92.9058120585978,0.0578412688337266,4.84999670647085,7.76392761152238,2.25470203822479,8.74804316079244
1.77485065557994,0.102956729196012,0.222751953697298,0.99665251467377,0.696655174484476,0.502818720182404,27.0365876611322,21.3364624418318,0.222466312814504,2.73167242202908,5.84772018482909,5.49341072377283,5.36809544509742
1.74952287017368,0.403144864714704,0.621924099582247,0.984691670164466,0.375176831148565,0.519378999946639,90.8420547610149,64.3734724028036,0.95167051255703,1.37257602345198,1.44896652782336,1.2882449882105,5.24755334428046
0.950229716254398,0.818944017519243,0.865287316625472,0.94273813883774,0.360091585433111,0.834649829659611,6.3579946057871,25.9506365051493,1.09030281705782,4.55377269536257,5.33142519183457,5.89110512607731,9.6849914329825
1.21914521802682,0.233707165718079,0.619902146211825,0.667894343147054,0.571180555736646,0.281120489351451,34.7880490357056,78.1126666115597,0.350308017339557,2.53432104084641,3.15387998474762,0.974259999091737,2.33146122046746
0.596617109957151,0.945403669285588,0.281075760850217,0.755455122096464,0.163492852821946,0.742173274047673,45.5575997941196,76.4555545058101,0.227880129124969,3.92969148140401,5.89339037658647,2.80939901380334,9.54808669502381
0.75320382474456,0.710185512783937,0.478692823695019,0.692618707427755,0.3728756851051,0.525846482254565,25.0926765147597,51.2787936953828,1.5386018967256,1.14539638906717,8.33048020955175,9.35277517498471,3.45778807846364
1.07960427436046,0.878343360486906,0.247616966150235,0.264971173368394,0.289305154932663,0.377923868363723,19.8988711927086,52.8540798230097,0.88887830125168,4.55686976388097,8.69230295997113,2.98740315290634,1.66024647746235
0.574816541862674,0.201483975641895,0.068011329555884,0.359067203011364,0.464319544378668,0.0846989445853978,81.8059687269852,86.8511802051216,0.437320530414581,2.9562428612262,2.59478351566941,7.20726335253566,6.20613748785108
1.49536842445377,0.310066235566046,0.035261659626849,0.297501399880275,0.20942265749909,0.667393910232931,19.6143268607557,41.3152219261974,1.11359609058127,4.80990968085825,8.99211166426539,7.29268958170433,9.09088490346912
1.4595468423795,0.626648292457685,0.959781288006343,0.601888903882354,0.309324100846425,0.980803661514074,59.714766102843,74.8328922083601,1.53116807062179,1.00300865992904,1.96895178407431,4.69110252712853,2.55429487861693
0.720427735592239,0.877155704575125,0.912209942087065,0.484361445298418,0.348229029448703,0.402321668574587,54.8908819910139,79.7984628006816,1.04647576715797,3.12636056449264,0.815349074546248,7.38874627209734,2.13064269532915
0.843330328003503,0.107543864008039,0.221481407608371,0.644708176376298,0.906551350140944,0.579981273505837,9.2408376513049,53.2113479916006,1.59190755849704,1.77571080625057,6.96424563648179,0.65098759366665,4.4149220695952
1.14522445609327,0.334238420019392,0.491595886088908,0.960103437071666,0.693208294920623,0.0712995594367385,79.7317544231191,33.0286612967029,1.95414884993806,2.309255967848,5.07594828261063,6.73285083658993,0.509542918554507
1.24215375666972,0.542177987634204,0.367358933622017,0.767969181295484,0.96491509443149,0.247890973696485,53.9207000983879,99.597614724189,1.82224177289754,4.95553666353226,7.793672028929,3.64996301028878,8.8680989731336
1.80363930086605,0.926281758898403,0.615762741293292,0.419185469392687,0.192707540933043,0.279329985845834,46.623709006235,49.7889917809516,0.438846669625491,1.44277667161077,8.24568755691871,0.378581946133636,2.09281994022895
0.909000790328719,0.37999252154259,0.384937421779614,0.480882530799136,0.420108646387234,0.962551492499188,82.0004414301366,49.0457629784942,0.128431028686464,4.95455766655505,4.71702047623694,0.813566643139347,0.888016758998856
0.542636314872652,0.640123146399856,0.839416171086486,0.779569452395663,0.422847295179963,0.445136277703568,14.9952138541266,48.6194435507059,0.0961810890585184,4.04523536376655,1.18375746300444,0.994850904261693,9.28429388718214
1.32935695105698,0.10285511801485,0.380779871612322,0.74039920954965,0.697648708708584,0.982698650797829,81.1319868545979,98.3696746639907,1.94360268069431,2.643449771218,0.602750931866467,3.02019462285098,1.88634539484046
1.62461779010482,0.662997257779352,0.439830981742125,0.586133694509044,0.145431977929547,0.731266934191808,18.9152841456234,30.0578868715093,0.929579800460488,1.1487342203036,5.88743992615491,2.16657635008451,8.98052604785189
1.00151782424655,0.408407288556918,0.715475799154956,0.765286242589355,0.339227917836979,0.597497757291421,25.3592183580622,74.3919801898301,1.45921940077096,1.37404332030565,0.160113885067403,3.82540197416674,5.91258130774368
1.49343360878993,0.215819482388906,0.444880131725222,0.0794389450456947,0.86956175044179,0.223401186987758,69.0530909691006,61.1251828027889,1.84129598084837,3.61349540948868,3.94438294460997,4.28631922597997,0.174187497631647
1.27611804765183,0.0402369618648663,0.467162215849385,0.752904874738306,0.423695861827582,0.854715264169499,36.7013660492375,90.2410198235884,0.408725161571056,3.43306509312242,3.29232307616621,5.31850474814419,1.310356706311
1.4072742452845,0.552641100552864,0.271693636721466,0.348683675052598,0.427261546486989,0.066559582715854,23.1763836462051,99.1507585626096,0.0530351772904396,3.5556608941406,1.13103222567588,0.715482892142609,0.822295273374766
1.83312682469841,0.339140934450552,0.903668678097893,0.384719332447276,0.404376080492511,0.882753710960969,19.5952128386125,30.3033824777231,0.352041165344417,1.49251838587224,8.27745776157826,5.29883414199576,8.06251511930022
0.948017835034989,0.0512026104726829,0.425188310118392,0.283339132321998,0.996102487668395,0.300416514277458,36.7205552756786,31.9804009748623,0.228405525907874,3.16530765686184,9.88986053038388,8.40441895027179,8.72604007844348
0.5024754924234,0.255571046262048,0.330936956428923,0.124134147539735,0.00791298667900264,0.662893856875598,89.9599789641798,64.9708785582334,0.224038290791214,1.71476073656231,0.990475509315729,1.33193037202582,3.88424551899079
0.734797534882091,0.953032099083066,0.80962987896055,0.745405815076083,0.879778697853908,0.873145113466308,15.0548542616889,98.3750976622105,1.22938231099397,3.51076786126941,4.55203572288156,5.81786590584088,5.78378882063553
1.01287523878273,0.689480924408417,0.213356834708247,0.448757623787969,0.490971916122362,0.576687827473506,44.0753068309277,49.1614660713822,0.888569141738117,3.01973745133728,6.31344511173666,7.74714328059927,7.63745755404234
1.1317564486526,0.317776398721617,0.114837808313314,0.03110794397071,0.924167874036357,0.200746505288407,26.4072827296332,89.7333164699376,0.720388079527766,4.13950020261109,5.7093946961686,6.48454648347106,3.7251749870833
1.90581093041692,0.0961636154330336,0.451779500534758,0.671348929638043,0.0372459313366562,0.949761648196727,76.2709138216451,70.4953486798331,1.27512774895877,3.88455307949334,2.51608268357813,9.36475242448505,7.23386053778231
0.876531409681775,0.171398642472923,0.505436390847899,0.401739228516817,0.8691527757328,0.451738917967305,70.4426953569055,76.215067342855,0.941547346767038,2.21816346328706,3.54659005999565,9.9249415815575,3.38422987756785
1.57012704806402,0.354875726427417,0.52269362261286,0.950599424075335,0.205930259311572,0.0715493899770081,3.36843288969249,27.0643157651648,0.268088784534484,1.87026458699256,1.94759731879458,4.75214527861681,7.71912676107604
1.3794752858812,0.270816749078222,0.918773189932108,0.347791842883453,0.226583023788407,0.283454011427239,84.5857734559104,14.0754732303321,0.666900975629687,1.21562413312495,6.66284029372036,2.08980085980147,4.26938967064489
1.91326205257792,0.56588989701122,0.116973560606129,0.678659924538806,0.327267878223211,0.843908739741892,98.5572732519358,55.9778851922601,0.837309775874019,1.42034948337823,7.01920580351725,7.63993209574837,6.46165614461061
0.541415395680815,0.670104795624502,0.93765202985378,0.759130536811426,0.215234057279304,0.050990164745599,81.2110951635987,87.3631414957345,0.967508587054908,1.71241711080074,9.46614049840719,0.314133269060403,9.03142896695062
0.751641453709453,0.232948112371378,0.3833742203773,0.98035426903516,0.122520477045327,0.87551527726464,99.2311111651361,83.527236385271,0.94170110905543,4.50831947475672,7.58839702000841,5.81714543390553,0.391534563968889
0.88811280648224,0.170550842082594,0.262769364321139,0.917402783641592,0.423163800733164,0.507394883781672,61.9356832001358,51.6047032317147,1.17252124054357,2.54747438710183,5.85580476094037,3.36254826069344,8.41550059907604
1.70232981606387,0.647318056819495,0.941717396804597,0.393113451311365,0.00358673906885087,0.322338164085522,37.6987849362195,2.13766365777701,0.17972929449752,4.49796592164785,2.07247167592868,2.69481114102528,8.6918397528585
1.5829104174627,0.263411761203315,0.764345591957681,0.0366337255109102,0.958611455047503,0.647094669751823,82.2282979032025,32.4820607202128,1.68197971582413,4.34776926506311,5.37808181252331,6.79750050709117,3.31624368112534
1.24577839125413,0.165753218182363,0.332941520353779,0.509441570611671,0.31071312003769,0.304497414268553,77.2509407252073,86.0826861811802,1.84944672649726,3.53992318268865,4.75613894406706,2.51673719659448,3.42463876286056
1.004177781404,0.499312219314743,0.532521794934291,0.366011607926339,0.610675633884966,0.506746603641659,68.1217131204903,3.64472679793835,1.61343520041555,2.27600759919733,4.04924118891358,3.95411691798363,6.57822358529083
1.29914775374345,0.4416036025621,0.326577548857313,0.492003095336258,0.536288959905505,0.333222338696942,21.5060281101614,6.5899686422199,0.910150853917003,1.97899039462209,4.78550604777411,1.16493770068046,7.49447094737552
0.805083776824176,0.707568408746738,0.159745315148029,0.0255946631077677,0.755217726808041,0.232963276095688,11.647886550054,68.2746144011617,0.695135399699211,3.98919337056577,9.5319886226207,5.03577168080956,2.74230289983097
0.819438298698515,0.592003038700204,0.581349174282514,0.308280595112592,0.15094148251228,0.621217210311443,26.3833422213793,95.5129558686167,1.20276607945561,1.2553829587996,8.20969183463603,6.249786440772,1.60921478823293
1.65859756106511,0.48162203906104,0.590605089894962,0.864333012839779,0.893907947698608,0.81484147394076,42.0058657880872,86.7726197000593,1.60220318986103,1.25676240772009,5.25817507877946,8.77126934386324,0.292762468452565
1.69179537030868,0.935552870645188,0.679502330662217,0.514081772183999,0.499706155154854,0.507845315383747,73.1430512154475,86.0046887537464,0.929428892675787,3.22695537377149,3.81605044240132,8.92061194414273,3.46985934986733
1.40415686217602,0.464028077176772,0.601132146152668,0.22242270456627,0.850549911614507,0.0396262647118419,6.8274428602308,8.54506071191281,0.866336639039218,2.75284406170249,1.06563568580896,8.39502466155682,9.25185923946556
0.767324995133094,0.713501604937483,0.524898032227065,0.297431332292035,0.324552937410772,0.718853905331343,66.2682475056499,31.2325436389074,1.4930514479056,4.2046673214063,2.96337625710294,6.92238683013711,2.96972323178779
1.70364998292644,0.506984186428599,0.91764645348303,0.786084552062675,0.331379388459027,0.349624018417671,3.52378324605525,86.1138476291671,1.97761404328048,1.00457617733628,9.40449784509838,7.20709730326198,4.52868534792215
0.981158715789206,0.40593942789128,0.754196606285404,0.4459529153537,0.623865016968921,0.0381820481270552,10.0295383716002,40.8338017994538,1.94298989139497,2.13522415235639,9.52809577807784,4.60577780427411,0.784823872987181
1.91255452600308,0.589917926106136,0.386863661534153,0.147886416409165,0.143782049650326,0.809603158850223,57.2674023685977,18.357895524241,1.45109607186168,4.3671777267009,9.65626016492024,7.17520822922233,3.44227973599918
1.52896202821285,0.276540546421893,0.617651322716847,0.997250454500318,0.677829659776762,0.424609414068982,30.6248128646985,57.517021195963,1.03670498263091,2.52299377974123,8.19086184725165,0.287798194936477,7.70920262124855
1.90353403217159,0.818263283697888,0.163002566131763,0.692654233193025,0.597289063502103,0.45979152736254,90.2882590889931,43.2346124434844,1.71717171976343,4.79721274785697,4.65428267372772,7.60590171492659,9.10831358165015
1.5730743361637,0.16570671958616,0.702757933316752,0.487382839201018,0.485683113103732,0.986105757299811,1.98677997104824,84.5252743922174,1.51938851876184,2.99158057570457,0.184531724080443,1.4087982568657,3.51415198286995
1.87466309405863,0.847371390543412,0.790864800359122,0.215157801983878,0.25655474467203,0.659839996835217,23.8919991534203,31.6286504967138,1.11655635014176,4.71872796770185,0.0128049752674997,8.58287692542654,3.97190387286246
1.66309710603673,0.102983190712985,0.730512895423453,0.945604754379019,0.580511851934716,0.548474389361218,40.2965798508376,74.8903340660036,0.113186758477241,4.76803313102573,3.65355130750686,3.8431635369081,6.51838487889618
1.68772013508715,0.287480689492077,0.672564685519319,0.883068810217083,0.423541700467467,0.22474921005778,4.18712487444282,74.5142928790301,1.42649031616747,1.66412255726755,0.762991316150874,4.77337009287439,7.8570129295811
1.03445350658149,0.826635778625496,0.602835568843875,0.838976752478629,0.15415013814345,0.825610785745084,17.9283736506477,82.6611561933532,0.802867763675749,2.09582646470517,4.98820927925408,6.59699138524011,9.22310201912187
0.954476855578832,0.945191039750352,0.750383971561678,0.449071030830964,0.437805489404127,0.426727236947045,34.0657360153273,96.747581101954,0.453821985982358,2.08796777855605,4.16919870534912,1.44121306755114,1.16073150786106
1.43483764352277,0.396246363187674,0.317631696804892,0.589760740986094,0.407810205360875,0.277336834464222,60.6484429212287,80.4525069659576,1.32636679941788,2.43855372071266,5.94861395191401,2.24432636967395,8.94465780043975
0.942292626365088,0.877539654809516,0.528968150319997,0.996232669567689,0.392710735090077,0.976210495457053,6.34911230299622,32.6725629391149,0.907996513880789,2.97172235604376,8.18913969444111,0.808139057620428,2.0718859576853
1.68188607972115,0.618266871885862,0.681573772442061,0.895300125004724,0.524382657837123,0.979525632457808,21.677832910791,80.0261234166101,1.17010632762685,2.53724213223904,3.95463080378249,2.15335015363526,0.680152761656791
1.5723095741123,0.836884587386157,0.887003919726703,0.713662042981014,0.312140526948497,0.706003071041778,88.8823702698573,36.0312171978876,0.950490666087717,2.52975593321025,3.65430009784177,6.48209171656053,7.1061193810543
0.745220043463632,0.41347790339496,0.880039613996632,0.63982393569313,0.29417240107432,0.0945424844976515,93.7318651471287,75.3757832571864,0.980994298122823,4.04086392838508,2.57159714121372,3.08575122784823,4.51160979932174
1.81052364641801,0.878115722164512,0.429075331182685,0.416838352102786,0.105162205873057,0.556431601755321,25.1173374243081,91.5095195174217,0.250810343772173,4.87684029620141,1.75246717175469,3.47677164934576,9.78977285812143
1.63514829601627,0.836714401829522,0.0983116908348166,0.214909187750891,0.661873096134514,0.861780765699223,12.8288004547358,23.404269432649,0.750789219513535,2.71593980304897,0.100907236337662,8.15855942019261,1.42892425726168
1.39424996217713,0.900470896461047,0.307463560800534,0.693142969394103,0.696238960605115,0.831476675346494,87.5593759119511,14.9317111121491,1.84409981220961,3.3212766405195,7.80398183502257,1.04346688289661,0.144432043121196
0.970093180774711,0.114605194341857,0.578808496834245,0.318849127274007,0.947680755518377,0.349601418245584,86.6421977989376,13.8672362314537,0.328103505074978,3.61280853394419,9.07209497410804,5.92120316238142,4.42949688911904
0.922053442685865,0.502184641500935,0.184914707485586,0.587165370583534,0.681565615581349,0.293617415474728,8.90232599340379,67.2502424335107,0.980761598329991,3.25610635057092,6.84348941082135,5.97555190701969,8.1991077063838
1.67869688011706,0.46005068133818,0.454915647162125,0.109896247740835,0.897062195697799,0.513680833159015,70.021049072966,96.6866492060944,1.05254966998473,2.20455813035369,2.5402734358795,7.62500123309437,1.44512643942144
0.642114520422183,0.900126077455934,0.836106457363348,0.722758603282273,0.370297681773081,0.240836438490078,0.180052453652024,57.3514275951311,1.41332269040868,4.2684458065778,6.32849609712139,6.49228803354781,6.32858166398946
0.697670696652494,0.233462163386866,0.339386460336391,0.635606256546453,0.910070108948275,0.321612014900893,71.7750016599894,71.9597084447742,1.95351285021752,2.75080362055451,4.84505975153297,1.23665186443832,8.63128925755154
0.859164579887874,0.210225150571205,0.860278051462956,0.348759851884097,0.403609913773835,0.529927401104942,47.9192750528455,62.4706921866164,1.33778933668509,4.28763418737799,0.76170191867277,8.10197322394233,8.79125796256121
0.58755254582502,0.917407592467498,0.367847366293427,0.489432473201305,0.285780410747975,0.583309097681195,60.9573525609449,52.2139394888654,1.91612498043105,2.43189371004701,2.53866921178997,8.68372673213016,0.72996866630856
1.51886763516814,0.34486088398844,0.672059098747559,0.442886671517044,0.337971348082647,0.0911145275458694,53.5795018775389,51.0071751428768,0.962887961417437,2.95798522233963,5.58930903207511,5.41716700238176,8.91180033537094
1.56033981929068,0.847528951067943,0.309160162461922,0.801882593892515,0.0547906835563481,0.881738222204149,49.5426586130634,48.7178675597534,0.65028456132859,2.32990662008524,0.784587960224599,6.93688545250334,5.5218719168799
1.04110228642821,0.748356641305145,0.951925384893548,0.015363308833912,0.620052797254175,0.514839257113636,51.2943470850587,45.435659145005,0.225827221758664,3.74337298981845,7.4366971058771,2.38988990487996,8.81817652569152
0.755187542876229,0.293054600025062,0.453007538279053,0.76055453857407,0.367676947498694,0.229256870457903,21.9339920673519,11.3259276142344,0.423752174712718,4.05697917565703,6.02412950014696,8.87327109982725,3.79194164176006
0.738227187539451,0.151655578205828,0.854536036541685,0.257561866659671,0.346015028422698,0.566972720669582,29.0542799513787,57.4684601044282,1.3470524372533,1.33062509819865,9.52823352301493,0.461749197077006,7.92888828362338
0.987074042088352,0.85358385767322,0.113417442212813,0.061938704457134,0.150315247476101,0.208564969711006,70.2460445696488,95.4154102364555,1.32299048127607,3.29541090410203,4.22750854864717,9.48699070441071,6.60935809609946
0.706320285680704,0.349042205128353,0.907442474004347,0.416510467417538,0.126476350007579,0.617199001833797,77.712827315554,28.4263878362253,0.764824639074504,3.87664375361055,3.47694844938815,3.97205389991868,0.81863381289877
1.75248873850796,0.858032659045421,0.283554121141788,0.542353028198704,0.278674773639068,0.64730750839226,50.3465381450951,69.9999009957537,1.68040239764377,4.6226493800059,4.469611835666,1.0749575267313,4.83630786400754
1.56275666982401,0.774653640692122,0.189081574138254,0.285738497273996,0.0323457287158817,0.733210521284491,61.529469746165,84.0371742611751,1.34488530736417,2.0499213822186,5.95666958019137,8.41377760332543,9.74133317689411
1.14371237263549,0.462824105250183,0.896558004675899,0.615441135130823,0.0186193496920168,0.197935285279527,4.09156202804297,3.30501873977482,1.68957111705095,3.95664181560278,9.90052334964275,8.15984625711571,3.03703793804161
0.742425755830482,0.947154458076693,0.540240239852574,0.00417947489768267,0.364005997776985,0.20403202669695,85.0027329521254,78.6037256941199,0.675422661006451,2.01673403102905,7.99499907530844,5.9899035403505,3.03752515774686
1.87586792069487,0.385938487423118,0.344764949404635,0.906288836849853,0.710908806417137,0.764370497781783,72.8140105493367,57.2398208314553,0.892099899705499,2.38012281339616,5.49627500353381,2.28746276376769,1.15637994643766
1.270852533984,0.619924286799505,0.705612366413698,0.844032917637378,0.395309036131948,0.163041357183829,28.1388048548251,46.0093229310587,0.948171151801944,1.326510053128,4.9970656982623,5.74016827943269,6.61461768229492
1.52622716443148,0.297258261044044,0.500184296316002,0.466190827311948,0.273049023235217,0.358616914600134,48.299386841245,43.1078844238073,0.446462517138571,1.7138055851683,3.49497463786975,7.8100666222861,2.41784961479716
1.4299577208003,0.0261058953474276,0.246322117350064,0.36032360419631,0.726844152901322,0.171050439821556,50.4738057265058,63.1893904181197,1.06783309485763,4.67016301769763,4.10079147666693,4.08973032652866,3.71257057529874
1.96743695612531,0.0569912416627631,0.393599213706329,0.547054760856554,0.603722318308428,0.075931544881314,77.838983014226,16.9702332001179,0.56612825859338,3.906180055812,1.48736480157822,7.89556286423467,6.51693597116973
1.76459526433609,0.455585239024367,0.786049541272223,0.1759285221342,0.493251111125574,0.792909679934382,46.5403675567359,51.03851754684,1.96652020514011,3.66370037663728,6.7569421348162,8.96665670147631,9.28880480639637
0.754409032408148,0.214604740985669,0.940328676893841,0.784051852533594,0.537458078470081,0.0700626475736499,15.7582049490884,6.15682385396212,1.13580895867199,2.55872367043048,4.96209471253678,1.89393067124765,7.14759609377943
0.95746773481369,0.776090333424509,0.445321689336561,0.844784634653479,0.245391049189493,0.186763545963913,20.0335657922551,99.1116283694282,0.199271711055189,1.13539890293032,1.38887030771002,8.5331528413808,9.38607774928678
1.59343621553853,0.205343415751122,0.228469425032381,0.967130064265803,0.221852579852566,0.470218436326832,95.0988696655259,82.0436519803479,1.91929293842986,4.89867850579321,3.7482716422528,0.543837989820167,8.49506433322094
1.41318204987328,0.699826951534487,0.938177480513696,0.798523511271924,0.175628388300538,0.929218322271481,74.7695555444807,0.570266135036945,1.53332731081173,4.48091051261872,4.01996564352885,0.850922061665915,1.69145162110217
1.36381451843772,0.623828540043905,0.278180117788725,0.797900083474815,0.145820169243962,0.990997323999181,40.0491429260001,96.9719463260844,1.11239889357239,3.54093915596604,2.78721312060952,8.13491616849788,9.91862028315663
