"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
1.77897227625363,0.774999332951847,0.641550544544589,0.716502401046455,0.964277421589941,0.174362382851541,25.8827515179291,6.2834755750373,0.0394701445475221,3.07444327976555,4.34371266746894,4.60416668283287,8.02291210475378
1.09496494662017,0.187010949430987,0.30958214107668,0.366157712880522,0.936386502813548,0.517981270793825,5.47862795647234,90.3863317565992,1.75938658043742,1.38331961072981,5.67827400518581,2.93651533401571,8.97779433468822
1.15648342343047,0.73964551469544,0.197844611178152,0.81709911650978,0.876292214496061,0.871630598558113,45.9104216191918,70.7061985973269,0.0772576318122447,1.34859556797892,8.17799665499479,0.782519737049006,4.89089182936586
1.78457859810442,0.733105046895798,0.275040391657967,0.878772715805098,0.749198438599706,0.384547183522955,32.2763145668432,95.0874833390117,1.26942369621247,4.34043083433062,8.25359884882346,9.75985834547319,9.56794338340405
1.08594024926424,0.189340322709177,0.425556485145353,0.985347814159468,0.19905524677597,0.662327580153942,72.255377471447,13.09966200497,0.930455535650253,4.83981902804226,1.63718483643606,6.66259259474464,1.92646972960792
1.7468362756772,0.65468138018623,0.61026113925036,0.693526610033587,0.312116959597915,0.0846156468614936,28.1543898629025,58.8210723828524,0.896450459957123,2.37203624192625,1.07775540556759,5.95180078253616,8.95411276658997
1.38048180472106,0.969608016847633,0.20298134010518,0.274730598786846,0.718875370221213,0.53016166575253,43.8228176906705,52.5711619760841,0.722069483716041,4.90249981544912,3.32488944986835,6.3164456398692,8.61740657661576
1.09973709273618,0.21392951234011,0.224625999014825,0.707490888191387,0.763871550327167,0.0638105205725878,60.2512770565227,58.503825799562,0.27306537469849,2.86903737392277,5.60798493912444,1.4918607237516,8.64372475722339
0.661828759824857,0.683531304041389,0.961971223668661,0.223726189229637,0.529745493549854,0.472427064552903,6.67311230208725,64.5709819393232,0.0753183052875102,2.44477394316345,6.38375423382968,5.4504550365964,4.51589996875264
0.581917870789766,0.909211043524556,0.62346863837447,0.681463087908924,0.191215036204085,0.984332722146064,37.0967134134844,22.8563165990636,0.445699096191674,1.36020764894783,2.31567003764212,0.509359086025506,6.4497190578375
1.7273328959709,0.577466052339878,0.442219437507447,0.895941045600921,0.278128120116889,0.559679118916392,85.2825485169888,51.4023865340278,0.340853449888527,2.71554414927959,1.43797174561769,7.38091891752556,5.45218000544701
1.49336341803428,0.0908866099198349,0.737519348517526,0.673932577483356,0.998577154474333,0.0674235562328249,11.5518699632958,12.247965647839,1.81866641109809,3.79932596255094,4.69374073436484,9.79509653088171,3.15630302825011
1.64156710612588,0.857719212840311,0.108427960646804,0.0427269246429205,0.97290196758695,0.782181189395487,68.5964603675529,12.0989110786468,1.26440629409626,2.65215272177011,6.54624124523252,3.34009823892266,2.86974988486618
0.666309798602015,0.253308747254778,0.877704920235556,0.839223723160103,0.392261669505388,0.318508304888383,35.7639224734157,81.0705318115652,1.98694548709318,3.99503938760608,8.22638252750039,2.64256980088539,4.35486738712061
1.31906267267186,0.221797960414551,0.427644171274733,0.0220330050215125,0.783799225697294,0.746137031819671,24.1621595341712,31.1170454369858,1.23099792934954,4.3721533222124,9.15626750327647,1.76735770727973,2.39096418868285
0.783895599655807,0.816297753236722,0.23492539372528,0.727033999748528,0.124946368159726,0.232510123634711,38.1920364918187,54.9717111513019,0.164428653661162,4.98486333992332,4.04248555889353,6.85892338228878,4.85693152355961
1.56773482845165,0.697409907076508,0.31289390323218,0.72613194049336,0.454166245181113,0.491276625776663,62.9693296737969,50.4372636554763,0.127934874035418,3.75410353671759,0.430312640964985,3.24358466062695,5.85083782223519
0.926577801932581,0.448981574841309,0.850930051063187,0.81649379292503,0.124247703934088,0.213387587573379,35.6980228098109,99.2576138582081,1.32011599000543,1.94652248453349,7.61846740264446,0.84561990860384,2.40497887600213
1.07454288657755,0.71502099740319,0.736613263690378,0.58124131988734,0.630372898187488,0.368356713093817,75.9274923242629,15.8997434889898,0.792055068071932,3.57502780482173,3.97955002263188,9.11070990238804,5.27711795899086
1.41099461901467,0.111586237465963,0.12014882187359,0.607991526601836,0.560668010497466,0.497563338140026,6.76290956325829,22.9279110906646,1.91919771116227,4.14457350410521,4.18493791716173,6.10547521093395,5.27793619618751
1.56936488579959,0.138532665115781,0.626168659573887,0.399770264979452,0.921028229175135,0.186289633391425,52.5426252745092,95.4867571825162,1.90304824756458,4.47616006620228,6.44248977070674,5.45629169922322,6.2266627159901
1.63763255311642,0.708317034796346,0.358019005297683,0.808211125433445,0.42726323613897,0.116358030354604,69.2467744229361,31.207555369474,0.581062977202237,3.60034983698279,9.83467968646437,5.55692614989821,7.76642529899254
1.7203954908764,0.826539535040501,0.197624391096178,0.185583889251575,0.129606978734955,0.132153352024034,22.8077670792118,36.3284803461283,0.90586413256824,1.16877546720207,3.9564096624963,1.73990146748256,4.43292754068971
0.895277247997001,0.169031512213405,0.396410629502498,0.401581195183098,0.870408230694011,0.431276561692357,76.151876617223,63.5511909145862,0.118202086072415,1.28489291388541,2.01521711656824,6.4964848656673,4.45276585572865
1.13419568829704,0.639091265574098,0.598484488378745,0.437899720622227,0.548724571475759,0.1591062520165,45.314154215157,30.7406387059018,1.56042452016845,4.86485749855638,6.35349138639867,1.46880583618768,2.91444877132308
1.9887007328216,0.301735712378286,0.601225861546118,0.316952620167285,0.0306334523484111,0.620124728186056,93.5369988903403,16.9187348568812,0.851235084235668,3.34968514554203,5.95650505274534,6.70963551709428,0.885219905874692
0.918614860856906,0.307131752360147,0.547350219625514,0.177372652804479,0.543171396711841,0.439465068280697,81.4864550484344,78.3987313043326,0.150035036262125,2.9275260688737,6.46792253712192,4.29602398059797,7.89519790988416
1.04612332512625,0.866085464484058,0.744652049720753,0.457868456142023,0.761246953858063,0.810313485329971,54.35195567552,78.9271298330277,1.04572129622102,2.40735143981874,5.41706479853019,9.57525057026651,3.39332001614384
1.59523260581773,0.0691606483072974,0.571417678997386,0.236472247168422,0.0236024183686823,0.989128699991852,49.1824464872479,37.1487957425416,1.914448086638,3.24891752935946,9.11472786217928,4.58590669336263,3.04844668810256
1.32947834196966,0.414195566950366,0.390768380602822,0.841828053351492,0.613697853172198,0.000536984764039516,91.9700663769618,21.8499427195638,1.17255180282518,3.21803773008287,5.50975227961317,8.73947417647578,8.87743969310541
1.0507658632705,0.507883855002001,0.7079221202177,0.83896997384727,0.0752933523617685,0.0817342093214393,49.6094872243702,52.028417470865,1.68142157886177,4.63511840812862,6.98176703648642,2.22573789132293,8.41238831963856
0.740058840136044,0.854506802198011,0.925175023253541,0.405198619235307,0.969508065609261,0.929683200316504,90.8636293606833,64.2510518664494,1.90272000897676,1.66769860871136,7.97910790191963,7.16850078869611,4.17670435123146
1.80117047065869,0.64350045042811,0.703314434725326,0.507002143422142,0.592700080946088,0.671107281930745,87.6264158403501,19.8059196583927,0.329078332521021,4.83630477730185,9.85742316115648,7.97394401305355,8.62486134259962
1.44973057415336,0.690155498555396,0.917646050697658,0.176743237301707,0.65427330438979,0.748526156647131,97.9332487564534,44.369386555627,1.66248522140086,1.30592065025121,0.613556860480458,5.24441296199802,1.69595686073881
1.32526708068326,0.395933178428095,0.929968847567216,0.739119691075757,0.817478481680155,0.542392669478431,46.5885267825797,50.6121261743829,1.83690704591572,4.34946975111961,7.07552367588505,1.5194199381629,4.19346076243091
1.99943597859237,0.61021725157043,0.478930533200037,0.126771195558831,0.588824582984671,0.0796278899069875,44.2113827914,71.9425480812788,0.583407195750624,4.18837214261293,7.83050243975595,3.13330969403032,5.26731425202452
1.9786750623025,0.732822408131324,0.531557025096845,0.00870468444190919,0.490187332965434,0.0558029841631651,76.0848636971787,97.8924957569689,0.411764715798199,4.11192141380161,5.8949036966078,7.51307448674925,3.64269020976499
1.90269738482311,0.263672015629709,0.299392241390888,0.967593878507614,0.146025912603363,0.252348790876567,8.39062258601189,97.7789021097124,0.965072093065828,3.721200725995,6.41037644119933,1.60175033654086,7.23579231102485
0.605324318283238,0.51757767572999,0.783271433017217,0.222071908181533,0.0384134904015809,0.292599288048223,87.7536099869758,63.88765941374,0.811247508041561,2.51496906299144,0.823580008000135,7.36606233885977,3.38662909572013
1.07373022474349,0.90595085050445,0.906476644892246,0.832488254178315,0.25610393867828,0.202773653669283,12.4228567583486,35.2765534305945,0.885692813899368,1.48033118061721,8.12888936139643,4.85141906708013,9.29227191882674
0.526050404296257,0.922662794706412,0.913741385377943,0.533601127797738,0.135605299612507,0.473474949598312,26.7747806152329,59.7524635726586,1.98479686491191,2.53214960172772,8.87077449122444,6.85940117214341,0.651897690654732
0.706235845340416,0.178547906980384,0.139859918563161,0.856455588480458,0.888775879517198,0.742361998651177,70.8141827955842,16.9830459402874,0.661351336631924,1.75864856783301,9.01587407337502,4.16627969401889,3.38565532937646
1.71824615541846,0.134316415118519,0.218110396189149,0.75927216373384,0.279454438714311,0.650130798807368,68.1676009437069,93.4835756663233,1.33945070253685,3.43983701243997,4.48333190754056,8.05409612976946,4.75806541766506
0.988498744904064,0.935647315741517,0.712952630594373,0.873349786736071,0.567557271569967,0.0573057334404439,90.1146750664338,89.611548744142,1.23151034023613,3.4235176788643,4.07924989936873,7.6283790973248,6.60127291313838
0.772302788100205,0.250515908910893,0.142100105516147,0.0249130199663341,0.00613894849084318,0.47718344326131,44.0013103187084,15.9910212736577,0.440901113674045,1.2589127663523,2.93487250106409,1.22135209662374,8.70266538963187
1.26215437147766,0.0810232983902097,0.0676762800314464,0.316707311896607,0.0208972813561559,0.25554301799275,67.9818195290864,73.327303212136,1.84108253195882,1.28073648735881,8.50049447268248,8.01613963490818,6.33390599829145
0.580850456724875,0.467049464036245,0.0592861665063538,0.0336334395688027,0.136006926186383,0.923847491620108,59.4224582193419,13.737664418295,0.953507614322007,4.08007893245667,5.30185614014044,1.33327318644151,7.25429878586438
1.46555571211502,0.119441961194389,0.139254575280938,0.726672118064016,0.600453632650897,0.904558528913185,62.8172833705321,65.5335555085912,0.829418316483498,1.2979475101456,4.54235228477046,4.47334473098163,8.06123185285833
1.46544740884565,0.103574893262703,0.17253535654163,0.794902929337695,0.0556778935715556,0.0642922432161868,90.4881868511438,33.6843192111701,1.08753005508333,1.07845027837902,2.90036271559075,7.51808352381922,3.08388449775521
0.742784111527726,0.896882965101395,0.879157148406375,0.793778939638287,0.781154330354184,0.74257834511809,88.543196558021,63.6365693062544,0.318024985957891,1.23492175433785,9.46874717017636,8.45201223613694,7.3816390736727
1.10668291815091,0.646656730573159,0.0406045949785039,0.551211648155004,0.618590670172125,0.899137095781043,58.0273083411157,62.2142755426466,0.0641950280405581,4.40830333530903,4.06926359981298,4.04092948271427,8.35978552417364
1.49521307670511,0.379506447631866,0.791600833006669,0.255651933606714,0.489799410803244,0.816004113294184,59.5448998268694,98.4257882460952,0.473499173298478,1.8544816672802,2.45299285743386,2.64723563841544,4.7019010821823
0.811881553730927,0.122211195784621,0.067141295899637,0.292294149985537,0.104248116258532,0.381893940735608,2.8987298021093,18.4597521787509,0.251408061943948,3.6869330694899,0.208402508869767,4.42647826278117,0.783862194186076
1.69887199637014,0.11719087647507,0.0971913367975503,0.392311356728896,0.364915181649849,0.175764948362485,54.5880637131631,42.3123001586646,1.91899161180481,4.7714154869318,9.06533505301923,1.58322463550139,6.10092654004693
1.91292895714287,0.528299900412094,0.245175255124923,0.552374979713932,0.79160190327093,0.252682177349925,46.3449477450922,82.3124608024955,0.574466674122959,3.63543856330216,1.98193658143282,7.80406417315826,0.167048448394053
1.17424914066214,0.629678349045571,0.844404584972653,0.353713600430638,0.386982549214736,0.133891541045159,77.0259931916371,99.7953957645223,1.55395656451583,4.16028611734509,3.25282201869413,2.86473495846149,0.781306494912133
1.06170224503148,0.666607081110124,0.490745778032579,0.609038419090211,0.285968805430457,0.629602659959346,87.9496806068346,73.879573517479,1.35774736478925,3.69263490475714,3.35325442487374,6.04464460688177,5.25094476896338
1.71492328087334,0.85447793812491,0.582850326388143,0.115173028549179,0.52262102579698,0.954381769057363,35.5929918820038,96.1323227733374,1.20452587399632,3.74080089945346,2.44022893020883,1.49059060516302,0.625069419899955
0.670362851466052,0.524393861950375,0.428190570534207,0.907896239310503,0.474269526312128,0.379896841477603,86.5491815842688,82.0675930008292,1.01588076213375,2.90174415521324,0.987999653443694,5.41562729747966,5.43842462864704
0.672075943439268,0.728840649558697,0.813304820144549,0.126713731558993,0.678739934694022,0.507822461659089,41.2465543486178,36.8666346184909,0.468621547333896,4.27290241792798,9.02584632625803,1.64025113962125,9.05289358200971
0.590676876483485,0.765929689095356,0.674914396472741,0.542470521293581,0.226244099671021,0.529656331520528,98.5667596338317,40.5527308117598,1.29996883030981,3.14519933052361,0.350610085297376,2.88267778824084,6.9455049606273
0.725472291116603,0.0565186824067496,0.555767056555487,0.449589062249288,0.191635558847338,0.979360172059387,76.1709113139659,18.5952837578952,1.75723488489166,3.44517721235752,1.60869010491297,1.20220679377671,0.304706491040997
1.13144662836567,0.154155214014463,0.293177278584335,0.38361518830061,0.0602723595220596,0.897172378143296,63.2432497804984,2.13103420101106,0.422592137474567,2.94739152584225,6.17390517145395,9.13927285997197,0.695491099427454
1.5411274456419,0.924116079718806,0.186150426021777,0.814945837017149,0.156504092970863,0.715099835302681,17.1688411384821,72.2757281269878,0.0198278785683215,1.89049992430955,9.73375679459423,6.90387267956976,0.329339930065908
1.78426890738774,0.173084226925857,0.942825679888483,0.293121036840603,0.208711782703176,0.645015653688461,36.7040638811886,58.5896886652336,0.876806429121643,3.85682187601924,7.49083765782416,7.00236796943936,9.76517496486195
1.26200539257843,0.628292846551631,0.0450718868756667,0.339657966978848,0.441486496478319,0.131813621148467,15.7754404470325,47.5073664914817,1.87633975129575,1.7433834373951,9.69872697023675,0.127310099010356,2.93051774157211
1.35973939741962,0.32687330855988,0.260753559123259,0.614188320701942,0.151512409094721,0.41096640448086,54.5454230392352,45.4592857277021,1.30125603359193,4.22008187416941,9.31086808908731,1.43486636318266,7.02265109405853
1.20107476308476,0.909186112193856,0.136150622286368,0.868951682467014,0.654992078896612,0.134799286490306,2.19347134698182,81.9191299611703,1.82066657440737,2.85978713538498,8.17991151008755,2.52404661471956,3.26728719060775
1.985118119861,0.383809071092401,0.3066131724976,0.59510566550307,0.633407643064857,0.117993623251095,92.8329140879214,35.322852130048,0.897330251056701,1.2280090469867,5.96027373336256,5.27074241877999,7.66628889241256
1.42653135943692,0.439596425287891,0.076806822558865,0.691990096354857,0.52914823894389,0.355887936195359,4.29278004448861,64.5716392667964,1.40823690546677,4.98002033215016,6.98108220240101,4.48068475981709,6.38212356746662
1.01293484563939,0.965121156792156,0.82514581780415,0.768753338837996,0.868584312964231,0.45594055345282,58.9602648280561,59.9328434793279,0.314565688371658,1.32013331539929,6.59756300970912,9.98064491467085,0.924371506948955
1.66178084618878,0.232565784780309,0.78719911815133,0.838600833434612,0.955889170058072,0.380840816302225,28.4818936372176,31.7844229750335,0.77532372996211,4.08615995012224,8.31390322884545,4.45691902840044,2.58245334147941
0.900358456885442,0.36103782459395,0.582919651258271,0.404358413536102,0.891271063359454,0.160739064682275,68.488880712539,43.3574288152158,1.63960973825306,3.75996030215174,5.83011379698291,9.54054111803416,0.223694639792666
1.28506118350197,0.391204697359353,0.662397644401062,0.279491356573999,0.336350166704506,0.254519093548879,68.1205918313935,10.757325636223,0.0852913679555058,3.8269484192133,2.17622561613098,5.52276553756092,0.229098354489543
1.53351502981968,0.445182528870646,0.744264708214905,0.07555475179106,0.0693412011023611,0.452442501438782,30.7444541715086,16.6715505998582,1.71593058528379,4.34691490419209,0.169199150986969,2.17341486806981,8.74389900537208
1.84212578786537,0.664148677384947,0.829519015189726,0.689810377079993,0.975910055451095,0.827868091175333,87.4005259247497,32.1743331383914,0.128168432973325,2.77097956836224,2.00359319336712,3.92307196885813,3.59863797225989
0.806016314192675,0.411460991587956,0.48928243709961,0.807553944410756,0.776289372239262,0.0924278672318906,19.983857520856,29.9285172019154,1.47189866611734,2.11710536014289,9.88562833284959,4.33495025411248,3.26946804006584
0.941841353429481,0.838889421382919,0.405312694073655,0.202598594361916,0.743845086777583,0.902655799407512,70.3458053991199,5.69247959647328,1.7532886848785,4.27133195940405,8.31431437516585,6.57251581035089,0.919165436481126
1.53267917456105,0.641099356801715,0.90126840552548,0.708619555225596,0.0695065243635327,0.456497877603397,99.5343853486702,76.642879890278,1.51465958822519,1.6153601789847,0.86627361131832,8.28056332073174,1.67413152796216
1.23147610295564,0.200568483641837,0.0345578411826864,0.769256725208834,0.701184093952179,0.582662265747786,52.9389140428975,0.512723135761917,1.67282657045871,4.38893941603601,4.00094873970374,8.88775354323443,0.947245102119632
1.95085938205011,0.156153121695388,0.347746252152137,0.984073026571423,0.590319912647828,0.37720711575821,78.8870343705639,5.83436640445143,1.58537455555052,3.54043301660568,5.58144131675363,9.93025579911191,6.38615608830005
1.56658960448112,0.658135205029976,0.82472887323238,0.0441155005246401,0.753525673411787,0.00228494708426297,74.3306827265769,80.2552581299096,1.65799510618672,3.93217604979873,3.60873597674072,3.96913343761116,7.53914439559449
0.732291289954446,0.496794961369596,0.453985492757056,0.263955540722236,0.171386467991397,0.238725899718702,89.9078318383545,26.6869379673153,0.0856400751508772,1.28057806938887,7.26070746779442,6.56307000436354,2.3412254285533
1.9969355877256,0.591720281599555,0.735491901251953,0.179174511227757,0.00111124152317643,0.801627084845677,8.18990159314126,58.4976227488369,1.28626552736387,3.75514741241932,6.09223079402,8.18899730914272,9.74384014336392
0.600002666469663,0.356537466915324,0.88920734814601,0.638839540770277,0.925656761741266,0.0820348262786865,41.5437870658934,15.2896232204512,0.805425252765417,3.95133028086275,7.53688209457323,2.30100515640806,7.6462612796342
1.07016855292022,0.729176671209279,0.836458967998624,0.861876104958355,0.352885702624917,0.0707261548377573,76.4213947812095,36.4660658407956,0.474030111450702,2.48397383373231,2.92829008540139,1.77995453323238,8.8756015453022
0.727073172805831,0.172033228504006,0.517378170671873,0.341282930457965,0.694287485210225,0.590282187797129,28.6008314695209,37.4916137196124,0.279503528028727,4.75932151265442,6.44946391461417,3.77876313624438,2.29525549227837
1.84274726861622,0.424725815409329,0.0267677787691355,0.599989147624001,0.913871665718034,0.586747077759355,19.6103188442066,19.8684457223862,0.0713402014225721,3.74550709594041,9.59627992939204,8.91912043497432,1.36701903056819
1.2759581139544,0.384464107605163,0.887345402978826,0.449893010081723,0.0946090996731073,0.228186231572181,17.1171763213351,25.5308643216267,1.88666703877971,3.68000983074307,8.73592113610357,3.13532760369126,4.18452809613664
0.807163432822563,0.15408216874348,0.718532802991103,0.579761229921132,0.903072244953364,0.675889466190711,8.95983544178307,60.7950879726559,0.870709103997797,1.31792421266437,5.2357800048776,6.810983277997,5.92142707696185
1.70005405251868,0.176202349073719,0.0786786593031138,0.71429054485634,0.147989958757535,0.375825563212857,98.0443014064804,30.0992044387385,1.09916882915422,1.70890358183533,4.57426744746044,8.8554607097758,3.39581318474375
1.35959055612329,0.622973542159889,0.221948823996354,0.388455847976729,0.717559876851737,0.590707330033183,97.8975706733763,99.4103487813845,0.376077508088201,2.39964817278087,2.96375032281503,5.04522883673198,3.80800439997111
1.3923395954771,0.864295498898718,0.471919808501843,0.484870922053233,0.326348496600986,0.374406398506835,92.3683466855437,32.939255819656,1.19656390324235,2.38268679566681,0.188426719978452,5.81862201804761,5.39636272350326
1.70673606276978,0.289068631338887,0.274695930315647,0.0191360169555992,0.561107364250347,0.386847081361338,81.7360594402999,9.86006739549339,1.81978601589799,3.52365606371313,1.7543505365029,2.13799170453567,6.50789980010595
0.670151702594012,0.53991187333595,0.589755902870092,0.335743728559464,0.521233664825559,0.874794259201735,44.7267496492714,26.8728841794655,1.81043416680768,1.75328541174531,8.90122485812753,7.08670262943488,9.94005596325733
0.945591308991425,0.175447049969807,0.259466914669611,0.480470214737579,0.134155597770587,0.53212167439051,25.6357838399708,21.4426695602015,0.103530611842871,4.81660005357116,2.85573893692344,0.765742760431021,3.20413864122238
1.38584707106929,0.542439205560368,0.523919393168762,0.183223895262927,0.106589616276324,0.0906968198250979,75.2386756474152,32.2873003548011,1.80264581786469,1.13919239025563,1.58752002054825,2.77675039768219,8.02037451835349
0.757697096210904,0.461190452240407,0.125386316154618,0.656099751824513,0.382329592248425,0.356928203720599,80.1532863872126,50.9649547515437,0.775369926355779,1.12661862187088,0.167320400942117,3.4991394163575,0.475222584232688
0.812134928186424,0.56055694060633,0.889886906347238,0.500134606380016,0.566429532598704,0.436483523575589,48.0108421761543,31.3150553265586,1.87247731490061,2.6491452716291,6.46517775952816,1.26156346676871,7.11047023944557
1.49678143206984,0.374987279367633,0.164915333036333,0.222066453890875,0.904388389317319,0.968480421928689,85.2985510835424,61.5276154596359,1.64973270474002,4.12181745655835,4.21890110243112,0.27528532485012,3.10180545516778
1.96939371910412,0.838260389631614,0.966769148828462,0.421760290395468,0.372896327404305,0.590747870504856,68.865567073226,55.5545828305185,0.20181116880849,1.72469332069159,5.51592310657725,4.9959260533331,1.94012325664517
