"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
0.913367963396013,0.484675804688595,0.953665822697803,0.542260382557288,0.315906558185816,0.92196294455789,97.6501169381663,98.6725818831474,0.765179453417659,1.14579416718334,9.75710025988519,6.33377705989405,1.45819104681723
1.30690915335435,0.614040246349759,0.240340646635741,0.696153252152726,0.257655168185011,0.460696720285341,37.6348237507045,91.4803139399737,1.45687291026115,3.48479248117656,3.33297660574317,2.75893747671507,0.44892974505201
1.51319321873598,0.899568701465614,0.134142691642046,0.319231170229614,0.0788459274917841,0.325981626287103,88.8664696365595,69.5226358249784,1.08161078486592,2.85343817993999,2.68673101905733,4.93736361071933,8.51561693812255
1.53809914819431,0.258780458022375,0.946920431370381,0.0688203847967088,0.00347853591665626,0.52585890959017,41.6688271798193,50.1312462612987,1.02161079831421,1.74124134983867,6.87126208329573,0.641848484869115,5.07164244761225
1.01380207121838,0.916593972430564,0.0742433150764555,0.000526943476870656,0.894541563466191,0.177030166145414,21.9066823367029,94.9848832795396,0.351071862969548,1.7877982603386,5.36021359264851,0.962526109348983,9.69232711454388
1.78237953945063,0.0745479044271633,0.330110464070458,0.0413611482363194,0.482190886279568,0.636842976789922,95.875136135146,70.9032475482672,0.687808099202812,4.58352987188846,0.547076240181923,7.63129949509166,5.51789204278029
0.635211288346909,0.157700349704828,0.917588343122043,0.431382925948128,0.232751298462972,0.433387967757881,91.5020045125857,53.8331451592967,1.0181778864935,3.14794218260795,0.209277593530715,2.74060437190346,9.36441114041954
0.807657930534333,0.632817617536057,0.562586283683777,0.771958826575428,0.927894303807989,0.893913123756647,44.495762954466,94.7982454672456,0.0149897048249841,3.05786330066621,8.30882997019216,3.56000921041705,2.00806584665552
0.890279003884643,0.289825024222955,0.540853365231305,0.349411996314302,0.149700378999114,0.165528338868171,5.02959019504488,96.6432188637555,1.97318835137412,4.74227383453399,6.5489103551954,1.25982733007986,0.694142690720037
1.98217246343847,0.705328246788122,0.0828457798808813,0.625208839774132,0.453923430526629,0.738587429979816,51.0502537013963,96.5889176120982,1.90418676007539,3.29389162361622,4.97308790450916,0.627962074405514,2.89785756806377
1.66128610889427,0.390736441779882,0.0361225263215601,0.750381347024813,0.338345768162981,0.161757810274139,60.5445693479851,60.1996867218986,0.28211727924645,1.33030546549708,0.382376802153885,7.13366116718389,1.85662342079449
1.59048669226468,0.435415341262706,0.631013351189904,0.397664240328595,0.11017824197188,0.609670736826956,89.0332932583988,56.6030846675858,1.82630869233981,2.96518739219755,3.45879538217559,5.46000721019227,0.999890996911563
1.27477282239124,0.25897319491487,0.167567325232085,0.814816482597962,0.841767628211528,0.746394834015518,4.71603099722415,53.6323793232441,1.46434699511155,2.19058992061764,1.57550588948652,8.66391019034199,9.14094231924973
1.50184695073403,0.549341423728038,0.227280654991046,0.976033438229933,0.702633968321607,0.463197397300974,12.3626079643145,58.4117238176987,0.561542336363345,4.7746639829129,7.57425404852256,8.20910171377473,3.9633500763448
1.85946946579497,0.181098779034801,0.832724261737894,0.597047329647467,0.787841266952455,0.334881167160347,43.9153534825891,80.8051928179339,1.44144561700523,1.54329453688115,6.84111805167049,3.05725333415903,8.78524619191885
0.659000399755314,0.213385804952122,0.81629954376258,0.634549328358844,0.0137592263054103,0.00529213598929346,25.8255963912234,75.1307309605181,1.10786358406767,4.6938270945102,6.28367736237124,7.64707929324359,0.26594553149771
0.793206806527451,0.612576679361518,0.68175131828757,0.678413034416735,0.0915057121310383,0.270600771531463,68.1931469356641,61.0772585030645,1.22431360464543,1.72711171675473,0.874295542016625,6.28015637993813,2.21784314939287
1.62935969710816,0.77990356181981,0.209448528836947,0.634200095199049,0.853855082532391,0.39543849369511,85.7729291543365,38.5403116466478,1.00854019355029,1.21186067257077,7.17201071791351,6.25752164742444,7.40913978659082
0.715789982117712,0.642114119138569,0.526021464774385,0.899569168221205,0.715574748581275,0.493088033050299,94.7470179526135,84.9391028052196,1.52081648539752,2.98601596802473,1.91286658868194,2.94956715775188,3.31789992339909
0.842542028869502,0.493330230354331,0.402464278426487,0.455724768573418,0.281816711183637,0.105194036848843,88.7370164971799,30.7425091974437,0.667845452204347,3.48013103101403,0.357723573688418,8.3095755665563,8.2971699630376
1.4486440186156,0.447335026948713,0.274847593274899,0.593212676001713,0.604684262303635,0.656689504859969,3.47836788278073,88.2865402847528,0.582475764676929,3.92815026920289,0.538934972137213,4.65313251791522,3.9825010380242
1.49628229252994,0.235227646655403,0.860008037951775,0.975259663071483,0.60747481463477,0.341172540094703,0.793763785623014,4.1893181623891,0.616130566224456,1.80310793127865,7.24004110554233,2.79976802684832,1.42810271235649
1.69231665169355,0.907662742526736,0.753643614926841,0.670924843056127,0.524891865206882,0.559548506513238,65.2519947150722,31.9212000118569,0.419141199439764,2.115498858504,5.18823637627065,4.06525273704901,1.06043126021978
1.09752450708766,0.797665573458653,0.865297031693626,0.61837431252934,0.809183318866417,0.800356592284516,55.3271619137377,75.4605572437868,0.408494887407869,3.55273484438658,6.85182381188497,5.11828893590719,9.09821302455384
0.753760258085094,0.370984847133514,0.635256842838135,0.984756735386327,0.426428365055472,0.228647112380713,85.7283759862185,18.3846561005339,1.76169233070686,4.15017880126834,1.51152348611504,6.25558466021903,6.67950632378925
1.36892444477417,0.245859268074855,0.314894449920394,0.187125983415172,0.607726991409436,0.340751989278942,98.7195449648425,38.6404457967728,1.97734897537157,3.19885910302401,9.37698594061658,3.1908299641218,5.95587933929637
1.94372649141587,0.278748579998501,0.83737509790808,0.426687740022317,0.295826504705474,0.243791217682883,35.4891506955028,4.42373105324805,0.506439232267439,2.17409871611744,2.36583072692156,9.84199564973824,6.07848075490911
0.567377517581917,0.30890044530388,0.770321294059977,0.447301373584196,0.698391424957663,0.511595893185586,50.6422113161534,8.59080306254327,1.30512995133176,2.77253306563944,1.2883785343729,7.91374770994298,5.46946111372672
0.678925468819216,0.427162592369132,0.173687675059773,0.409332980401814,0.743225390091538,0.430581805761904,56.7205363186076,88.4319870965555,1.80821264255792,2.7984264055267,9.65953779639676,0.342202562093735,1.43956616753712
1.61688537511509,0.147657867695671,0.835511576989666,0.176433286862448,0.789257194148377,0.687238557031378,95.4196774400771,24.3693500757217,1.10883177956566,4.0127100367099,0.487121208570898,0.695903820777312,2.73988707629032
1.6931758421706,0.887154902971815,0.451997967250645,0.738056706497446,0.902154910610989,0.296501276316121,38.2571086287498,13.5259517468512,0.551952354609966,1.93161315377802,6.54807239305228,8.7748838072177,3.72242263243534
1.00088331697043,0.219726814806927,0.569881708186585,0.815262299031019,0.487501567462459,0.992610550485551,0.947615597397089,63.3286684984341,0.0574971139431,4.82896627485752,9.96842211345211,6.22231343884487,9.01869187802076
1.25997304299381,0.133274403610267,0.738806526479311,0.810847178567201,0.0545963239856064,0.389019502559677,42.3856280045584,7.64318674337119,1.73120681149885,4.0107090510428,6.18593956809491,4.99861991109792,2.11998947430402
1.5700851661386,0.524760140501894,0.721759449806996,0.430527873337269,0.732951604994014,0.636681528063491,79.9585607368499,41.0752904601395,1.22975182859227,4.09105792921036,4.10924113122746,8.03609125798103,1.91820638678037
0.531680103973486,0.565502221952192,0.216164131741971,0.834592374507338,0.0887808061670512,0.460293744457886,60.9856198308989,62.271686969325,0.64018574450165,4.66666572634131,0.572959599085152,2.3159644261701,2.69395360318013
1.95144074806012,0.618452186556533,0.222345715563279,0.0273690477479249,0.324752878164873,0.137555299559608,80.4334097774699,45.5379588529468,0.0718767680227757,3.13416390586644,0.230698953382671,7.59750211525243,9.86532125538215
1.94318288937211,0.688447789219208,0.0790665387408808,0.719781850697473,0.791767371585593,0.206273450748995,49.3508220883086,88.0750240990892,0.609714142046869,3.16411208733916,8.7883168249391,2.65638680479024,9.13200144707225
1.98334931512363,0.370591549226083,0.58076078138547,0.663493766449392,0.439994350075722,0.501249516382813,93.8753208145499,65.2256679721177,0.393879196606576,1.5146934716031,7.8993730689399,1.13098735718522,3.96386466359254
1.95462743379176,0.34325564072933,0.653173858055379,0.431528201326728,0.270215863594785,0.386707491241395,20.5811486812308,2.10904739797115,0.296596894506365,1.02606400288641,2.92580026667565,1.46668237950653,0.453857039078139
1.71958469750825,0.557017015467864,0.083402768347878,0.964966408908367,0.787662941031158,0.562929818872362,8.81772900465876,70.4776705708355,1.76565091218799,2.730667790398,1.54867159435526,8.31804057126865,6.0423010020284
1.65258931193966,0.422573390544858,0.877496600127779,0.391279936069623,0.644504334544763,0.166560922749341,23.5468536848202,22.069849492982,1.96914866939187,2.09963736403733,4.73792508943006,1.59327836143784,0.377191217197105
1.67543151625432,0.495137496246025,0.924914375995286,0.939213091740385,0.48904797504656,0.744404525728896,85.9235477168113,89.0585966408253,1.79938844917342,3.40007480606437,6.01065326714888,0.509562596539035,0.106862220540643
1.9734657171648,0.0290564125520177,0.406979571678676,0.678662622580305,0.276427132543176,0.733185950433835,93.2370293885469,3.77416331321001,0.321430945303291,4.03681701794267,2.6731735910289,6.49054984999821,1.29491302436218
0.91406259580981,0.461742263112683,0.617085766710807,0.383547265315428,0.284476485336199,0.304887150879949,47.5588706554845,27.4893775349483,1.90811175433919,2.76474928949028,3.55314071755856,9.97683984201867,7.30501618054695
0.643947055912577,0.315820248227101,0.587464330368675,0.841889233561233,0.13956105383113,0.778236762154847,38.5983984451741,33.1591051537544,1.65454934537411,1.79482073057443,4.55189168220386,3.75049379484262,0.350813011475839
1.56517973833252,0.860254333796911,0.654622074961662,0.355687202652916,0.711991811636835,0.969002024037763,63.7536891968921,34.3156287912279,1.05310700507835,2.97263634670526,7.50934552168474,2.41824342112523,4.50532821647357
0.785800211480819,0.620817222155165,0.502825557079632,0.0463021975010633,0.874760405160487,0.140058052260429,23.9591423189268,6.70842865947634,1.5464099328965,1.46354924049228,3.67588185938075,8.37331483119633,2.32837566086091
1.16078302089591,0.0616624351940118,0.717509843828157,0.206307678949088,0.0734732579439878,0.403429562458768,85.1972161559388,41.7919104453176,1.11262650461867,4.1745465323329,2.50265196431428,9.45449364357628,5.80114006847143
1.91870929254219,0.774354319402482,0.217181394842919,0.408857554430142,0.929939240217209,0.206488067517057,30.7378006633371,50.8169746957719,0.171547934412956,3.31762611027807,8.67835621349514,3.10495090389159,0.777978813345544
0.61440595635213,0.462569701939356,0.205342849949375,0.27135051926598,0.00942717771977186,0.333752262406051,78.9284063037485,55.3952401969582,0.632143988274038,3.8217109721154,6.98074295651168,8.9612722636899,3.66236181398854
0.91891857876908,0.403272229607683,0.271799425501376,0.184748189523816,0.0695070722140372,0.898955956567079,55.4055589484051,2.16311833355576,0.270625386852771,2.06500808615237,3.76162709202617,8.12731811534613,5.27341258781962
0.623258235515095,0.560025121469516,0.444514312362298,0.917915067169815,0.805772423511371,0.882581961806864,26.1008601868525,33.7686649756506,1.0074410373345,3.43008985836059,6.39524892205372,5.72876374525949,9.48759735659696
1.72508796106558,0.974715587298851,0.0474451971589588,0.703310267999768,0.524838731624186,0.279388625407591,17.5760427722707,58.1276399549097,0.253156450111419,3.58316964842379,7.22824917873368,8.21329037458636,2.70667142672464
0.545529813505709,0.355371773976367,0.50293695256114,0.699350956594571,0.608653589617461,0.0128528703935444,62.1811337536201,20.6934885587543,0.843515089713037,2.90556683763862,7.50936700263992,1.78649606970139,6.30886309952475
0.649819285608828,0.0276816430385225,0.774917868780904,0.756763831945136,0.333723235176876,0.381158927688375,58.534215320833,33.2711546448991,0.328458154108375,4.10009040310979,2.06186540657654,2.50239578143228,8.27219597063959
1.59498547692783,0.589865591435228,0.399902330106124,0.346543092746288,0.696117887739092,0.391013173619285,63.7845584424213,73.5764269251376,0.678237620741129,2.51282589323819,1.61025599809363,7.32233934397809,2.14025874112267
1.58111390948761,0.196300327195786,0.152710121625569,0.678550354437903,0.39783539972268,0.890206897398457,94.855081429705,26.9049953436479,1.59328846586868,4.81317570433021,6.50830456288531,4.14103418830782,9.75722070492338
1.48568134440575,0.27018490601331,0.167212739179377,0.165931754279882,0.197630858048797,0.513771922793239,39.2039191210642,86.7828964488581,0.884485614020377,4.62158170063049,0.0436711614020169,8.05513377292082,5.87234694960061
1.57967361074407,0.68451537307119,0.716565477359109,0.553702141158283,0.369775428203866,0.552872600965202,95.4675757093355,11.2592764897272,0.357558066956699,3.2754581188783,0.643673217855394,2.69166445450392,0.362840503570624
1.62247384036891,0.769036988238804,0.309185662912205,0.34543123934418,0.254542383598164,0.325577926356345,36.179157323204,83.8098120177165,0.453827030956745,2.16257325746119,0.754110882990062,5.26382621459197,6.69471228637267
0.859528074390255,0.807692316314205,0.351752744091209,0.274284381885082,0.578729560598731,0.253372120903805,55.8007331099361,77.5880080182105,0.457501424942166,4.08369192946702,8.30139924073592,4.58476319201291,1.599079157901
0.545370279694907,0.43814400092233,0.0334936293656938,0.512836487963796,0.132905998267233,0.0844288829248399,87.5385647872463,90.117757441476,1.96877108793706,1.74102320149541,3.81915264530107,0.796863307408057,9.33071882354561
1.88079186691903,0.114161190821324,0.144558933260851,0.385347858304158,0.896728042745963,0.891275891801342,69.5300492923707,11.3432581536472,0.962765151634812,4.34902841039002,6.38136737281457,2.28329888887238,9.26513899543788
0.739321199827828,0.892442984529771,0.4429238533834,0.352701590396464,0.0896265779156238,0.903724742587656,75.7390938932076,22.2466917010024,0.841762218624353,2.53933885879815,5.73776547098532,1.84629679853097,7.88230659645051
1.9718013816746,0.17166708863806,0.881343700096477,0.81137877702713,0.927221110789105,0.77852781303227,22.2981289727613,59.4092945335433,0.140419333707541,3.03153855726123,5.26067979866639,2.00337827045005,7.9104567358736
1.6515202850569,0.779265065386426,0.258781366888434,0.7619678392075,0.0846933699212968,0.0699510779231787,65.6360561493784,68.7728102086112,0.108963528182358,4.51575264986604,4.55533143365756,1.76197109124623,1.14524267511442
0.671548547106795,0.733227924082894,0.778168587828986,0.146717090159655,0.0481521592009813,0.912949263816699,69.7423158446327,41.8416552711278,1.54626166028902,4.69012779276818,7.10690562380478,8.51150006495882,7.18239410039969
1.33971947315149,0.498399416531902,0.951171413809061,0.173045297153294,0.467679420718923,0.443445693468675,60.1258449489251,72.0523395342752,0.0849108477123082,1.35463937930763,8.54023701511323,2.6996280267369,0.17963333663065
1.35023894079495,0.0269964715000242,0.758463186537847,0.322422279510647,0.467923531774431,0.03235570108518,63.243018090725,97.6396041223779,0.961855689994991,3.91654555313289,9.95904359966516,2.51958964688238,6.73278917029966
1.43556209804956,0.530148855806328,0.46927324848948,0.958075571339577,0.638717779191211,0.392454350134358,35.3084548376501,44.2202007863671,1.6700864690356,3.57690754439682,9.66259588487446,6.9120037878165,7.4487906465074
1.05376662616618,0.183038542733993,0.47202352208551,0.203762550605461,0.073137084254995,0.0984325497411191,63.7625784846023,74.8898858670145,1.14366959221661,4.25799123290926,3.31797686172649,5.05100348962005,7.98593473311048
0.61532413517125,0.210005806619301,0.220181491586845,0.0621894781943411,0.292574227787554,0.216582926455885,18.853136128746,34.8698471905664,0.830878012813628,4.99128249567002,7.73668569047004,2.98190532410517,6.70334991198033
1.69378569093533,0.339008393953554,0.97163915222045,0.968163656070828,0.0907079973258078,0.775772481225431,45.0547280255705,64.2376804258674,1.6632418576628,2.9527635620907,1.02682492462918,4.15413611864205,9.70707160683815
1.58373061707243,0.649140966974665,0.115109638229478,0.0465349883306772,0.772693081526086,0.508938947692513,99.1627392126247,88.6079530464485,1.7706423853524,3.81479682587087,4.53359864419326,0.452503116754815,6.87581505917478
1.91386233549565,0.590925882896408,0.208907323761377,0.148545992095023,0.498361177975312,0.882113110274076,32.7477130340412,22.1767608309165,0.420910174492747,2.89051386993378,4.43323088344187,3.96875550136901,3.85667607027572
0.828367171692662,0.918516864487901,0.478577764658257,0.133060260908678,0.625210786703974,0.564715539338067,13.0330694140866,11.828754725866,0.772709738928825,2.24400666356087,0.328383177984506,2.89500444240402,7.06777995035518
1.68399075814523,0.0665722751873545,0.729321085580159,0.506315496284515,0.766151121584699,0.714994607493281,13.0955268396065,33.2096432801336,0.284078537952155,2.83751706033945,2.34949838602915,3.01986250586342,4.52570583322085
1.2943083072314,0.96223404322518,0.747946092416532,0.501455969177186,0.060027576982975,0.791093935491517,3.94728127866983,83.9620529441163,0.208572051953524,1.16660051420331,9.67065721051767,3.1577291185502,6.34663418522105
0.839907394838519,0.413525641977321,0.419909656082746,0.393013941124082,0.835994680412114,0.412702975561842,89.6762881660834,22.6290284190327,1.29141748789698,2.31502842996269,3.73092557769269,7.61766367985401,2.05702367869671
1.37719818716869,0.306656569137704,0.688373350456823,0.907039850251749,0.552961564157158,0.713843970326707,96.892253914848,32.5673794839531,0.387534323614091,2.70728331804276,2.09368595620617,8.54654999449849,6.46864411800634
0.734465739689767,0.655854064028244,0.648504801210947,0.816794233163819,0.435256735421717,0.258762218058109,60.4722238378599,30.1809756318107,1.1908984426409,2.91770996339619,1.45565037848428,3.30286556519568,3.18961126829963
1.48077920230571,0.375812430435326,0.271393148216885,0.143724652240053,0.890883788932115,0.562825013417751,6.78561215754598,51.8106603296474,0.292276041582227,3.78166313283145,3.62790298415348,7.51594379136804,4.31671998330858
0.788511930033565,0.410344436031301,0.971363477373961,0.725634426344186,0.651589937275276,0.518173261312768,73.6008495092392,11.7120634065941,0.276166942436248,1.00149629637599,7.2345623979345,9.68002065699548,7.09470290916506
0.528557117911987,0.7991271373583,0.846182641515043,0.690921775065362,0.510694375261664,0.564384273020551,74.3027163669467,37.458787788637,1.30384964449331,3.54952123668045,2.01948356581852,1.38146321289241,5.02663272183854
1.82888281182386,0.154412550514098,0.528083999932278,0.540084338281304,0.195318784797564,0.52045863121748,25.273437728174,61.4769525127485,0.585439048707485,1.71350173000246,0.484622761141509,0.449250643490814,5.88388613401912
1.93787985341623,0.43387074584607,0.12000167426886,0.970805249642581,0.575784645974636,0.65991611033678,97.6724685868248,97.9689491679892,1.85670535592362,4.61384501028806,7.74182612774894,6.4060761325527,6.8437147620134
1.05974232137669,0.0407033738330938,0.370198034995701,0.795334189431742,0.578408923698589,0.55631814012304,42.1232399065048,46.2722024181858,1.95151948230341,3.62505903188139,2.65363095328212,6.63230584848206,2.47953336562496
1.90387420472689,0.875663931993768,0.834783672157209,0.200501993298531,0.645881153875962,0.284543647430837,76.1871174676344,23.590427916497,1.3229775717482,1.33716586232185,4.2953601735644,1.58801833959296,1.76666022334248
1.22685424191877,0.259246092068497,0.758298925973941,0.352494073100388,0.94546867068857,0.4945582235232,41.2096830783412,19.4150397786871,0.209645356051624,2.72190548758954,6.76723458105698,3.03333792604972,4.80389884354081
1.92136089329142,0.0764852233231068,0.161116080032662,0.115959978429601,0.27829649974592,0.000543821137398481,54.4140609912574,17.8551751188934,0.730639004148543,3.60350150056183,8.2438990753144,7.41149884893093,7.6855958488537
1.27084240166005,0.143259721284267,0.621532305760775,0.556946158641949,0.201089856680483,0.997613445855677,95.9997585508972,61.3826752873138,0.565820244606584,1.59421639423817,9.88021219614893,5.29487494856585,9.44255280883517
1.6801004151348,0.889462617854588,0.427479995868634,0.293693769024685,0.548438128782436,0.0331643794197589,54.0025435155258,58.7309734662995,1.49782848777249,4.55834199581295,0.43003949103877,4.23313565452117,1.14562126137316
0.991542912088335,0.640577248309273,0.680750975047704,0.903025037841871,0.303581603802741,0.245186485117301,52.0893438719213,95.3950397204608,0.351696635596454,1.24497835990041,2.93017416493967,4.27282679472119,2.58423044765368
0.935139615670778,0.182839508587494,0.464535113621969,0.490627745632082,0.616942569846287,0.865882740356028,47.5672706728801,44.1546273883432,1.77294669020921,4.73080250620842,1.51614203583449,4.32798374739941,6.51084277327172
0.897875788854435,0.0654545283061452,0.060404518339783,0.436616412131116,0.668252652045339,0.723791238851845,65.0588093092665,15.5488061020151,0.765292255673558,3.79311367962509,6.4464688510634,0.281779105844908,3.98828002666123
0.626865059952252,0.967761256534141,0.135084525495768,0.769200921524316,0.201324861962348,0.484759128186852,36.7588005261496,46.0550972260535,1.41793942870572,1.58508235774934,1.9101654086262,6.60274545196444,0.771149766701274
1.57824406248983,0.415499534050468,0.146293837355915,0.629853549413383,0.240695155691355,0.318459663074464,92.9244788363576,81.8500435678288,1.83117503859103,3.36431024037302,7.31235625455156,2.08762443829328,3.17434632016812
1.75088863598648,0.370704319397919,0.407337323168758,0.534298961283639,0.351153176510707,0.039874583017081,66.0446448251605,89.5878594834358,1.22189740696922,3.37591034267098,2.36413590377197,1.74013870509807,7.02354182193521
1.17530811834149,0.550635701860301,0.368180016579572,0.129326167749241,0.333875219104812,0.254363568965346,8.76748682931066,85.791008034721,0.933656442444772,4.62413291353732,5.07221648236737,2.55846274120267,3.83128161856439
0.810308416141197,0.407134973397478,0.856930340104736,0.16091381222941,0.937838729005307,0.897039957810193,69.3404641933739,2.03299755230546,0.669173342175782,2.02897923067212,3.15785489510745,8.02883118118625,7.8232864222955
1.40044230234344,0.0535552433342673,0.810308922233526,0.365688510937616,0.820279508596286,0.85948780272156,42.1212822431698,11.4520651521161,1.22287199925631,3.79510260280222,4.22233746154234,5.92501051239669,4.74408686619718
