"r","alpha_A","alpha_B","f_A","f_p","rho_s","chiABN","chiASN","chiRatio","epsRatio","lb","a_plus","a_minus"
0.927224178682081,0.588950853690039,0.873214403702877,0.230268915183842,0.461835278430954,0.0362941136118025,21.9358229078352,46.1232556030154,1.45153098599985,3.60250832047313,5.80529649741948,6.22712611558381,3.53862997111864
1.88650570763275,0.565067825338338,0.105799277580809,0.928393902257085,0.211017477558926,0.546693134354427,43.9687727019191,36.7407370125875,0.0464348192326725,1.38409432955086,4.53120794380084,4.81594435169827,9.12269774116576
1.40993953507859,0.726636269805022,0.0657377638388425,0.442621911410242,0.62296583969146,0.314247650327161,66.0376840038225,4.64042169041932,1.07687480188906,1.62838688120246,4.05348912347108,0.221559058688581,2.02849847278558
1.73808102123439,0.127980229840614,0.550521941203624,0.941663198638707,0.557073503965512,0.553366120206192,31.9450130918995,7.47394659556448,0.347567558754236,2.57117648050189,3.40031778207049,7.72248193696141,3.36730810860172
1.01796348008793,0.697342487308197,0.215347835095599,0.727189970901236,0.408082991838455,0.306112139020115,82.9173703910783,36.9509944459423,0.229242490138859,3.03699383325875,0.404683293309063,8.36653617005795,5.12264842200093
1.24753987719305,0.84233805204276,0.919870621035807,0.089524106355384,0.495199698954821,0.763044984545559,72.8546651545912,61.1964902607724,1.65779608627781,2.06258391495794,5.23512519430369,7.4743896091124,9.56157591077499
1.95016715768725,0.90392247667769,0.643318570160773,0.888150298967957,0.541244841413572,0.120255566900596,92.1294453786686,4.90124321077019,1.75126786157489,4.97104971203953,6.14113266114146,7.58199872397818,9.65055507300422
0.58159241231624,0.0889466960332356,0.845395632297732,0.14709064969793,0.743638386484236,0.51345161232166,77.6539875892922,83.2219834206626,1.71769754588604,2.79435352794826,7.15724868699908,6.1382572049275,3.97121793248225
1.11123654351104,0.96294515891932,0.473493535409216,0.513084911741316,0.711831382475793,0.41804488748312,17.0942788943648,66.2057833513245,1.45268333517015,4.80761920660734,5.35683943191543,0.421510832803324,6.69242349267006
0.965570428757928,0.749089464056306,0.656257829710375,0.576554738683626,0.385779564734548,0.792452921858057,18.6782473698258,80.8298406424001,0.25747722806409,2.75153374858201,8.08917145943269,6.37471281590406,1.14197974165436
0.675929889082909,0.0473724825656973,0.519209347327705,0.306687104282901,0.502051626332104,0.952855976996943,89.7787901572883,1.8680676119402,1.45470357872546,3.23717767558992,1.47301632212475,4.04381390137132,5.89066730532795
1.75210046011489,0.949208640691359,0.668744438572321,0.137245766120031,0.331654475769028,0.469534981064498,31.9659935776144,6.23402374330908,0.121179864276201,3.38639192469418,5.82329243654385,4.84593598351348,3.41917084865272
1.39608209568541,0.776045826193877,0.0553545165574178,0.21998732117936,0.363651638617739,0.229076312854886,60.5650389334187,0.664450787007809,1.72355691250414,1.15287264809012,0.532581419683993,4.2978176230099,4.37128228375223
1.30749052076135,0.788503746606875,0.0455095553188585,0.440407807473093,0.0669025236275047,0.42969224578701,89.7061003139243,13.5558782843873,0.454500018619001,2.3845474217087,4.38534629065543,6.3913727434352,2.70717329024337
0.893072822480462,0.232559183833655,0.86724729789421,0.395233483985066,0.110396625008434,0.930772851454094,16.9670317089185,35.2477338165045,0.664834369439632,3.46674284990877,0.881361961364746,7.19648789381608,4.047057170677
1.80731304362416,0.719365896517411,0.534135298500769,0.804286153521389,0.78098859381862,0.878339680377394,18.7905950471759,64.7462712135166,1.39992155646905,3.42409456148744,1.9203733233735,0.423547717416659,1.38807552049402
1.57340441655833,0.774445190746337,0.702934626257047,0.484835505019873,0.102436396759003,0.976538399001583,17.6161892246455,88.5603168047965,1.23348172428086,4.2440651897341,7.44817433413118,5.03779842332006,9.25450248813722
1.05014052090701,0.306999010802247,0.882074385276064,0.571014267625287,0.162509700050578,0.923684915527701,35.7543967664242,76.5110227745026,1.08207903290167,4.05545568652451,1.16547486977652,9.72252857263666,1.38320049287286
1.06662010634318,0.0907492439611815,0.681494043720886,0.48403600929305,0.323519291123375,0.23486683354713,11.1463753972203,91.0298101836815,1.83846854232252,4.9399615675211,6.16954482160509,5.10615433629137,8.48141028524842
0.782765337382443,0.801321875478607,0.0777880701003596,0.788905718829483,0.14690278749913,0.573401321191341,79.1651708539575,44.5619937498122,0.976785265374929,4.55117756780237,9.60513155441731,6.15448687449098,9.7646811573999
0.87857278867159,0.784239596116822,0.490789392986335,0.989853151608258,0.844957701163366,0.624185767956078,93.3658298105001,79.1717376792803,1.54813481727615,2.1817548731342,8.48969219485298,5.56785271672998,7.96023401524872
0.826655986253172,0.431569141533691,0.338491004088428,0.67375046829693,0.912606858415529,0.0710102459415793,18.3040384668857,99.6160846203566,1.8281845538877,3.93867825996131,1.30692146951333,3.68878408714663,6.07823938669171
0.905748020275496,0.307444956584368,0.819115092034917,0.501078662928194,0.781345474533737,0.215067474870011,88.4072146378458,17.6624345825985,0.346021241042763,3.86467716284096,6.05392052792013,9.99100244960282,9.37849964150228
1.46866041899193,0.632909201993607,0.584861170535442,0.730172981508076,0.555161084281281,0.192146887071431,26.7976044910029,23.2296333182603,1.11965256510302,2.17096953094006,0.298740705475211,4.63918489525095,5.04936770673376
1.02960247278679,0.0924049935420044,0.884859637939371,0.615208522882313,0.560802059946582,0.762215973576531,78.8715248461813,56.4411114435643,1.47018988663331,3.57037614937872,6.2116957991384,8.83675162799191,9.62619934550021
1.58769598649815,0.20392402575817,0.542493859620299,0.771655898774043,0.0929175417404622,0.421613519312814,83.1108436221257,75.8322773966938,1.64826885983348,4.81398933567107,7.96016046544537,5.30501474638004,6.34887711817864
1.06944130442571,0.820584955613594,0.153906992275733,0.457573213614523,0.878615384921432,0.607819515513256,74.7723415493965,88.8784151989967,0.697414580266923,1.42829895857722,3.16403965232894,5.22082897245418,6.75051686994266
1.80356943700463,0.708221947366837,0.389458723412827,0.362474001944065,0.237300526350737,0.0086907499935478,16.9331025332212,17.1728036599234,1.11843104939908,4.95944792591035,4.55343572655693,7.07265316161793,0.441268815472722
1.13101560645737,0.914112741104327,0.207843932334799,0.879581869579852,0.805528442375362,0.21011031139642,22.244486771524,49.7045538853854,0.435603174380958,4.28250585868955,5.05637384252623,3.89923216090538,5.64483995337505
1.17028676951304,0.0569783385959454,0.900301994464826,0.265526119852439,0.28246830124408,0.793571048416197,43.646584590897,24.8531601857394,1.39104106230661,4.8437035093084,4.31305276695639,6.94125470498111,4.03396305667702
1.51480160921346,0.307756152411457,0.964387824200094,0.654998314101249,0.741788755869493,0.640718587208539,67.2482686815783,98.8044367637485,1.20810194173828,1.43772687297314,6.05381775414571,3.88816525042057,6.49707939112559
0.912366835167632,0.916308958537411,0.454544044588692,0.542417325079441,0.669302575057372,0.131448340602219,97.3364307312295,60.0171175086871,0.265837899874896,3.01211406569928,6.8592488556169,0.211382557987235,5.20731091625057
0.598899843753316,0.737163382908329,0.949935798125807,0.271580011583865,0.129787954268977,0.205757430754602,43.0689318105578,95.9236887283623,0.961927529424429,1.15727183315903,7.04608043190092,6.20128564646002,6.94563938959036
0.954312335234135,0.772787647100631,0.407058049796615,0.760489714331925,0.0307569545693696,0.710039616329595,62.4244446866214,58.4315667627379,0.903433874249458,1.40578179806471,4.94631862500682,5.05721968126018,4.247289452306
1.47516004357021,0.603382894664537,0.4194283645018,0.489543173229322,0.579601383768022,0.454722999595106,46.4863154804334,48.3723004814237,0.669999182689935,1.6511059794575,8.43329513445497,9.90595863764174,3.82673708749935
1.68142663897015,0.240556031966116,0.827127882814966,0.805431066313758,0.845845928415656,0.776840908452868,96.3755240431055,75.6138891447335,1.40130698401481,4.9961115559563,7.45332188205793,7.38998611420393,1.30382958545815
1.95112090127077,0.374191531632096,0.885250429331791,0.843999845441431,0.189208286814392,0.0075945754069835,98.0812689289451,57.6890959171578,1.19779773196205,2.56588285788894,6.22123318957165,0.940691812336445,0.158837171434425
1.02520416339394,0.795299060095567,0.251107618759852,0.507848447887227,0.436553075443953,0.327998499386013,91.9201193843037,87.7941206563264,0.516732221934944,4.09254799317569,1.05160813080147,6.77210700043943,3.50661347538698
0.971257833996788,0.44103289837949,0.290523541870061,0.580962558509782,0.553823661524802,0.856065072584897,79.2122583137825,67.6364777842537,0.195328764151782,1.07892243936658,0.654903159011155,1.95025641368702,5.21395869816188
1.71315348113421,0.614948987215757,0.680259966186713,0.0103372617159039,0.476316261803731,0.00857756682671607,74.0580667974427,12.9052097676322,1.11014109803364,2.8611020501703,1.05595159344375,7.20600573178381,8.1998067531269
1.5668485770002,0.399582025047857,0.974106808507349,0.758015542523935,0.00223737698979676,0.959559745853767,55.058792186901,21.8222864437848,0.290798186790198,4.16483799926937,1.81498775491491,3.73418493850622,9.05647250881884
1.06937495747115,0.660789505997673,0.483521004871,0.400580479297787,0.289816920878366,0.354657861869782,47.1250083763152,74.2810543393716,0.113690648693591,2.44391450006515,9.15790177881718,8.72807868029922,2.5541506302543
1.19323342805728,0.76323502222076,0.518226012645755,0.0263609429821372,0.387902987655252,0.782193825114518,5.26622256729752,66.405649902299,0.344801708124578,1.25139007158577,1.37811076827347,4.30617839687038,0.184908820572309
1.26636310841423,0.473622290254571,0.119403548166156,0.679309626342729,0.109495608601719,0.743818470276892,15.0283883558586,83.7535003200173,1.34276689216495,4.8781329151243,3.20786725264043,5.06124652251601,1.31741470401175
1.14834750187583,0.656722644693218,0.0805053893942386,0.631594382924959,0.711895629530773,0.0506460668984801,98.4983345726505,96.3705728994682,0.242377016227692,3.29472244717181,7.16747554019094,5.01674413930159,0.344742446602322
1.37020417035092,0.73719129631063,0.912353507534135,0.777972357813269,0.028168443357572,0.737870709039271,38.2612769957632,53.242500172928,1.8885260950774,2.6774279307574,8.00485993269831,2.45609511348885,0.892146459617652
0.556129103410058,0.953912726591807,0.58979822563706,0.0861716028302908,0.519286923110485,0.597977870842442,4.98606364708394,37.971284170635,0.0722934370860457,2.53861841931939,5.78710109461099,1.91968599972315,5.45218043187633
1.69566932215821,0.935379960702266,0.69600308482768,0.685589660424739,0.228283101692796,0.719724635593593,24.1646413924173,45.2461025910452,0.80561554338783,1.8926480486989,1.0798709327355,0.638091280637309,0.950491291889921
1.60987607878633,0.8319643977331,0.592424173478503,0.144719436066225,0.744604701409116,0.250744602177292,59.2923446092755,87.5295819249004,1.20945152221248,3.99694357253611,4.27801448386163,4.66125317749102,8.77282330302987
0.978622304392047,0.212434614577796,0.353000443114433,0.172739195637405,0.058811548165977,0.801879232050851,5.24897503200918,28.1090113567188,0.831935247872025,3.46210907492787,1.69018128886819,4.03418394015171,5.68416970740072
0.639018318383023,0.610250243032351,0.382506052230019,0.119929480366409,0.791994078550488,0.647797275800258,43.011149764061,73.7851914484054,1.35826912336051,4.11128459777683,6.82437636423856,8.4691949130036,2.39040759007912
0.640912119299173,0.340324264345691,0.0514485170249827,0.148343428503722,0.336130337323993,0.91494868719019,51.2048051925376,47.503072861582,0.342699410859495,2.20299147628248,3.00650105578825,9.72854588686023,6.21345155059826
1.1186299220426,0.0887598228640854,0.811178025789559,0.00763419177383184,0.0289833296556026,0.635432780254632,22.5820843828842,1.79087680298835,0.0792061290703714,2.31987513415515,7.97145901946351,2.43364123771898,4.96943456493318
1.02847811975516,0.76760329460958,0.943872286821716,0.772525269770995,0.954055864363909,0.51983829960227,74.7761515667662,74.3577033746988,0.977024768479168,3.98608668707311,6.54867992037907,0.143114104517736,1.50067016810644
1.1636590429116,0.684953523043077,0.79831534633413,0.743341203546152,0.953568913275376,0.536660488927737,73.7894887337461,49.3007657583803,0.0738210408017039,2.87622276972979,7.47992178890854,1.42127803373151,2.27025184805971
1.00428829435259,0.647709332394879,0.704657903546467,0.0951814725995064,0.553661906160414,0.611612162552774,11.9742653798312,31.7498069489375,0.798379604239017,4.26323686167598,1.84717012103647,5.40501847581472,6.16850768164732
0.570444544311613,0.727133840683382,0.454617093398701,0.324099579825997,0.896893613273278,0.569677924737334,7.96072639059275,11.732339952141,1.40349601674825,4.28081764094532,3.1440867180936,8.62592707476579,2.61288913977332
1.07838560710661,0.0865327696781605,0.928224281489383,0.763918913900852,0.660689756972715,0.0919704649131745,14.7129022981972,26.2978938408196,1.71561679104343,4.04970007110387,3.8302258704789,2.79868484104518,4.81771439067088
0.747824893100187,0.480058812221978,0.211028577329125,0.297156351385638,0.225548156071454,0.107486994937062,45.0457757804543,63.4883848251775,1.24279987066984,3.38588232453912,6.5053002582863,7.91817194183823,6.40530113067944
1.86600096151233,0.568655384657905,0.231317883811425,0.864354049554095,0.014895805856213,0.788870843825862,2.77234013192356,7.255281182006,1.25486012222245,1.75858796201646,0.235941060818732,5.98865259725135,2.52136928858235
0.598725981079042,0.166146750107873,0.442150892328937,0.998991609783843,0.65761651378125,0.10138350399211,94.1775679122657,2.9172454494983,0.644260772038251,4.24674400966614,6.56646990217268,3.57972297812812,7.70901158091146
0.57559463987127,0.879527452378534,0.953729728877079,0.406896454980597,0.543550466420129,0.590853265020996,41.4248540764675,14.734316826798,1.74542936263606,4.40997959300876,2.53428216325119,2.18319794507697,4.66707161660306
1.80628950009122,0.691250676626805,0.875503514590673,0.943000157363713,0.0930958790704608,0.0537816544529051,28.6072942428291,23.7986505497247,1.15308950468898,3.5590602895245,8.46824771491811,5.494367774087,5.78171449552756
1.05928147491068,0.0877686211490072,0.118260017712601,0.0349408001638949,0.872440795181319,0.267637803452089,64.3521056044847,97.6141646737233,1.00762991514057,3.06517181079835,1.91746479365975,7.77219942864031,2.75241765356623
1.13698202604428,0.425296974135563,0.505411172634922,0.462534552672878,0.351523314835504,0.375235733343288,56.1114197829738,95.4354686196893,1.85474860668182,4.17742011416703,6.40903955092654,8.37151000020094,9.52543926874641
0.821912017650902,0.91102964580059,0.399916447943542,0.955240362789482,0.0854790101293474,0.799394981237128,14.4848774652928,26.6800357494503,1.85173427546397,4.33817141968757,1.02687430102378,4.31704811721575,4.35915273213759
1.31808917887975,0.201887390296906,0.677875667007174,0.441381025360897,0.952596017159522,0.0150686646811664,64.3474655458704,74.3008353747427,1.22781718662009,3.56770930346102,0.987472517881542,9.88198112989776,2.9517603575252
1.39327176962979,0.875450748158619,0.0609603433520533,0.552140896907076,0.619625624036416,0.612592196790501,39.9750697892159,94.8216662276536,0.239080896601081,2.56348257232457,5.55768633261323,9.20795610239729,5.97976390849799
0.796156853321008,0.307726440299302,0.445185272500385,0.228256277740002,0.172961368458346,0.925266429316252,65.2697876561433,34.9141855258495,1.96558231813833,1.97922305949032,1.24087714822963,2.25303831384517,4.00365124789532
1.50509441818576,0.704440859518945,0.56317896588007,0.152315004961565,0.348120267270133,0.676503085531294,24.2281189188361,33.6937273852527,0.931538895703852,3.44710633903742,3.07379248784855,1.84394136890769,0.924093182291836
1.16774828254711,0.287664312729612,0.28127993697999,0.198078934336081,0.610887679038569,0.256502443924546,64.3736137542874,3.52814602665603,0.76176992431283,4.54616514686495,6.88504960387945,2.93873673574999,0.833196192211471
1.86588851269335,0.117342272901442,0.583183955657296,0.178017232799903,0.386699632741511,0.879749739076942,29.187878430821,11.7441647918895,0.0248121041804552,4.53714889660478,9.98991424916312,5.89623158103786,8.04867137942929
1.14661070448346,0.111521179997362,0.408315387798939,0.136231582611799,0.364786660764366,0.171587211545557,35.8273025602102,91.4895026711747,1.91136921523139,3.09206539578736,2.89412648184225,0.147270448901691,7.39432150819339
0.663899740204215,0.225490194384474,0.872031522821635,0.716954302974045,0.809338178485632,0.569448254536837,36.9515335420147,54.4345996808261,1.52214896352962,1.36964365746826,4.53568867174909,4.46821208703332,3.2328678854974
1.05228214710951,0.879652066563722,0.161821097985376,0.0222889787983149,0.539217112353072,0.0460104753728956,34.9975374760106,11.3331966567785,1.70579387713224,4.19271959364414,0.274849086999893,3.15650953529403,2.85103503821883
1.56288909271825,0.959992839908227,0.580859559134115,0.89791759243235,0.2263916679658,0.933241555700079,56.7193218041211,14.7738587111235,1.61542012030259,1.70464339107275,2.70979303866625,9.06333642355166,4.97042152753565
0.807801703573205,0.799578447418753,0.303267912799493,0.818162061739713,0.427502230973914,0.411526849959046,42.7308441139758,18.1394905550405,1.26033063838258,2.55284841172397,7.13850912405178,2.91895567288157,5.78085683321115
0.702633707784116,0.930782644997816,0.90527988638496,0.630358513677493,0.626595561159775,0.285402793902904,56.3653104007244,29.7551922965795,0.60462776850909,2.99138204474002,4.20267230598256,4.85589575900231,7.66395095561165
1.08964698633645,0.564654030499514,0.0300638451240957,0.441218379186466,0.353023342555389,0.50368444994092,42.0285565778613,21.6109374072403,0.392666513100266,4.18569980561733,6.27434689551592,8.28306652079336,1.06566193911713
0.946403172798455,0.596032653970178,0.154452531109564,0.606932379538193,0.934803354786709,0.309141368838027,96.6456509428099,54.6094489051029,1.05589502118528,1.71246682479978,9.06376296654344,2.71361382289324,3.45864679648075
0.586675166967325,0.127939189970493,0.125456919940189,0.308575648115948,0.272213911637664,0.591575853293762,34.8957056645304,6.77197794429958,1.75678428355604,3.41807564627379,5.8645609463565,5.18259842183907,2.20175271015614
0.759234497207217,0.20491061169887,0.962541094853077,0.95602543046698,0.693801425630227,0.100865019252524,23.4239498851821,19.844940979965,1.8048190837726,4.56388622056693,2.45253601344302,3.77171998980921,0.196328650880605
1.92912733322009,0.715612994576804,0.456568104564212,0.335628849919885,0.109005457023159,0.840002490207553,21.0172213148326,69.1179731860757,0.273333332035691,3.51511848252267,7.30550030013546,7.47263400419615,4.43664017729461
1.78026562801097,0.73383409063099,0.439592324884143,0.63596944953315,0.0984038659371436,0.744570300215855,9.33804744854569,43.778081680648,1.30855979491025,1.94231704529375,9.91733439965174,3.84801328303292,6.59872913544532
1.15467307798099,0.927991519542411,0.446933800517581,0.284996389877051,0.460571669274941,0.672125397948548,5.06133218295872,14.5584519719705,1.38007149659097,3.2727762395516,3.87040699599311,1.57116775205359,7.44975047437474
0.994173810933717,0.182671040121932,0.284373985347338,0.954691914375871,0.349156780634075,0.572388962144032,37.6214483752847,35.2103160927072,1.82800600910559,3.11597692314535,0.774946119636297,2.03511596668977,2.45893354001455
1.22263049194589,0.0687412140308879,0.486503434577025,0.40241739875637,0.35623267525807,0.396226230775937,37.8945522243157,91.4251113077626,1.43018988985568,3.66288729943335,3.68699033278972,2.17634991656523,1.55162961329333
0.795948355924338,0.228956927603576,0.0482367719407193,0.462091609369963,0.12352699181065,0.752808441175148,42.7385141141713,36.2592579331249,1.8706183815375,3.17944756429642,5.44156991411,7.76691571807023,5.62511802127119
1.552185527049,0.101060746342409,0.917407899699174,0.817250966792926,0.0544987665489316,0.834287506761029,98.6749442061409,53.2467797398567,0.230495768599212,4.48302040249109,2.33352969866246,3.69790015954059,4.31329899670091
0.996071679866873,0.182090587692801,0.560358900704887,0.274975640699267,0.380630985600874,0.894546288298443,59.7612393321469,66.5401231031865,1.57712207734585,1.90825602691621,6.48559933528304,9.05229369045701,8.05459003865253
1.96057696279604,0.851641829218715,0.394140860275365,0.880821102997288,0.28707893169485,0.215642586583272,56.4785561757162,35.1545033277944,0.214189417194575,1.88952695019543,4.46768063586205,5.52002546407748,3.38387793968432
0.845674743177369,0.0690242993761785,0.685879039333668,0.173571451334283,0.534783974755555,0.614309265976772,33.5865032626316,20.4790140036494,0.917712942231447,1.68287603463978,6.36694185901433,0.944171348842792,0.3722245948622
1.02230563387275,0.4719745758106,0.509531393379439,0.796121535822749,0.302142754662782,0.877210787730291,45.9937970153987,15.2975046774372,1.48501114547253,3.83011673483998,6.98160821571946,0.552905672858469,6.51924585353117
1.44435408618301,0.583992160763592,0.466625305160414,0.176080372417346,0.99808540334925,0.963323728414252,25.4520724294707,5.67404225002974,0.0412901630625129,3.28743084706366,2.55300911376253,7.26947633672971,7.57349066373426
1.0388785849791,0.387515785428695,0.364824766654056,0.821664507966489,0.565492539433762,0.650636174250394,31.7471897695214,47.6594733307138,0.658145166933537,2.45842502452433,9.60038341348991,4.59965894916095,9.29468235322274
1.88383435702417,0.138565501966514,0.833822953619529,0.242663906654343,0.907822413137183,0.291263594524935,6.10802215524018,77.756025805138,0.190691202878952,1.86654907930642,3.44583772588521,4.39934271397069,4.5035454191966
1.22735039331019,0.885886152717285,0.724204756924883,0.364631020696834,0.55961688910611,0.565798344090581,96.6791774844751,23.8554852548987,1.71514683030546,1.20275684073567,0.875230289530009,1.23576179349329,1.66552839702927
0.720425900653936,0.628486241260543,0.479423397395294,0.0381890791468322,0.576712896348909,0.46394164999947,65.455682342872,37.8231067908928,1.64292307477444,4.24377968814224,6.96553353220224,5.56131616602652,9.79966756280046
1.98956569423899,0.41785368626006,0.120294700958766,0.2416697954759,0.335174875333905,0.335531303659081,89.8310581455007,87.3905956279486,1.13741517579183,3.51307497825474,1.89240443520248,5.06683105477132,4.24191372289788
0.83260522922501,0.430013964208774,0.531783586228266,0.593505094991997,0.0976099174004048,0.289549198001623,70.0610792497173,30.2962772548199,1.07872603274882,3.18798433151096,0.575489094480872,7.14565605933312,5.34090419078711
0.615786730311811,0.890263105009217,0.321081630047411,0.197509847814217,0.0256591027136892,0.279850834049284,26.1162982555106,51.6413722885773,0.936031762976199,1.60012868605554,3.13391625415534,1.16320951171219,3.41534924667794
